[	0.0000000000000000e+00	1.6290971040725708e+00	5.1174038648605347e-01	2.7701110839843750e+01	-1.0055372238159180e+01	]
[	2.5000000000000001e-02	2.2004226109308398e+00	5.1336923879184881e-01	1.8167509908733461e+01	1.0306734427843683e+01	]
[	5.0000000000000003e-02	2.5356896093159746e+00	1.0358316753912993e+00	9.7632222094172043e+00	3.0000860796728979e+01	]
[	7.4999999999999997e-02	2.7563401101907821e+00	1.9290852923515938e+00	9.0931614139116093e+00	4.0161194321998508e+01	]
[	1.0000000000000001e-01	3.0208004442229850e+00	2.9568870551711646e+00	1.0504607619764057e+01	4.3318022091372605e+01	]
[	1.2500000000000000e-01	3.2305035885249120e+00	3.9491697282744047e+00	4.6604107606929004e+00	3.7271296294869053e+01	]
[	1.4999999999999999e-01	3.2816611241163041e+00	4.8100754088638364e+00	7.0904078244582516e-02	3.1248133744202477e+01	]
[	1.7499999999999999e-01	3.3375418312121981e+00	5.4047028882713510e+00	5.2620641677458373e+00	1.5172781898875883e+01	]
[	2.0000000000000001e-01	3.3930932701048544e+00	5.8601827534310509e+00	-6.8689172423176925e-01	2.1170325810921586e+01	]
[	2.2500000000000001e-01	3.3984352322392661e+00	6.2332553450182466e+00	1.3135884372910560e+00	8.3887686116492635e+00	]
[	2.5000000000000000e-01	3.4616856163848677e+00	6.2754018531831459e+00	3.7494253408100309e+00	-5.0215701220661897e+00	]
[	2.7500000000000002e-01	3.5853525198576213e+00	5.9832589988414941e+00	6.0820705503910748e+00	-1.8240177749524928e+01	]
[	2.9999999999999999e-01	3.6679604183887942e+00	5.6104331596838763e+00	5.1854238321564361e-01	-1.1660686809530636e+01	]
[	3.2500000000000001e-01	3.6270944141176078e+00	5.3539672777564933e+00	-3.8425818121462547e+00	-8.8216067641887328e+00	]
[	3.4999999999999998e-01	3.4025466228044916e+00	5.3688297349346419e+00	-1.4045745973684182e+01	1.0170639146357518e+01	]
[	3.7500000000000000e-01	3.0650668954423930e+00	5.4984168877958819e+00	-1.3008824398865572e+01	1.9948762136372036e-01	]
[	4.0000000000000002e-01	2.7100893575104106e+00	5.4832543695556852e+00	-1.5486416079776884e+01	-1.2028802005265917e+00	]
[	4.2499999999999999e-01	2.2106085276070302e+00	5.6596982153997910e+00	-2.4419380683802093e+01	1.5627092062061406e+01	]
[	4.5000000000000001e-01	1.6142378972113969e+00	5.9417000969318181e+00	-2.3236045349366972e+01	6.5684466826844918e+00	]
[	4.7499999999999998e-01	1.0504021570641298e+00	5.9770315182349387e+00	-2.1955117861009448e+01	-3.6848581382142940e+00	]
[	5.0000000000000000e-01	5.6127136945724487e-01	5.6961317062377930e+00	-1.7741806030273438e+01	-1.7933261871337891e+01	]
