[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.8032605232041999e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.0961648110202538e+02	]
[	5.0000000000000003e-02	-4.4406420024645007e+02	-4.9999999999999989e+02	]
[	7.4999999999999997e-02	-4.6824455486094706e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.1698218080138088e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.3640194854493126e+02	]
[	1.4999999999999999e-01	-4.9999341491336469e+02	-1.5325290671242107e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.3846569078793391e+02	]
[	2.0000000000000001e-01	3.1072352376107091e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.0022453502397269e+02	]
[	2.5000000000000000e-01	-1.0133572718748310e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.3824480358353316e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	1.6592968428558632e+02	]
[	3.2500000000000001e-01	4.6991527708142434e+02	9.8913021623881718e+01	]
[	3.4999999999999998e-01	4.9611353042754479e+02	-4.9993344897348192e+02	]
[	3.7500000000000000e-01	3.8932404283337632e+02	-3.5410767247612637e+02	]
[	4.0000000000000002e-01	4.6696352229312390e+02	4.8654881849452249e+02	]
[	4.2499999999999999e-01	4.9247939696006409e+02	4.6818372985068891e+02	]
[	4.5000000000000001e-01	3.9734429935852251e+02	4.8156380289309249e+02	]
[	4.7499999999999998e-01	-4.2393440409061441e+02	4.9594512119779006e+02	]
[	5.0000000000000000e-01	-4.2393440409061441e+02	4.9594512119779006e+02	]
