[	0.0000000000000000e+00	1.7050507694068870e+02	6.3128047456937722e+01	]
[	2.5000000000000001e-02	1.5362832611019283e+02	1.5118306520484501e+02	]
[	5.0000000000000003e-02	1.4988474222195507e+02	2.7463585088222862e+02	]
[	7.4999999999999997e-02	1.8732756887802756e+02	3.9869523395638174e+02	]
[	1.0000000000000001e-01	3.4596150895594280e+02	2.5742440007194494e+02	]
[	1.2500000000000000e-01	2.5003504586235834e+02	-2.7702984524902057e+01	]
[	1.4999999999999999e-01	9.4875384378443414e+01	3.5661484397395702e+00	]
[	1.7499999999999999e-01	4.7965221442188550e+01	3.1029406016308748e+01	]
[	2.0000000000000001e-01	2.5197842131302927e+01	5.0897449226523626e+01	]
[	2.2500000000000001e-01	1.2156656710055174e+01	5.1342230779428697e+01	]
[	2.5000000000000000e-01	3.8558870583461418e+00	2.0494178352154698e+01	]
[	2.7500000000000002e-01	-4.4508424818454824e+00	-3.8086164993684569e+01	]
[	2.9999999999999999e-01	2.5893789305859372e+02	2.2041618017572734e+01	]
[	3.2500000000000001e-01	3.3246151192869945e+02	5.4712150216309226e+01	]
[	3.4999999999999998e-01	4.6630367443507134e+02	8.7618652230136092e+01	]
[	3.7500000000000000e-01	4.4385156838229631e+02	2.3508520628986682e+02	]
[	4.0000000000000002e-01	4.1514765411983223e+02	2.2441464003517112e+02	]
[	4.2499999999999999e-01	3.8316582063584906e+02	1.6613226301349437e+02	]
[	4.5000000000000001e-01	4.2595965974551819e+02	3.1239215506452194e+02	]
[	4.7499999999999998e-01	4.9923541144867306e+02	4.8764692185848986e+02	]
[	5.0000000000000000e-01	4.9923541144867306e+02	4.8764692185848986e+02	]
