[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.2779390825081474e+02	1.6652068932558188e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.7716708771404467e+02	3.4767807368412980e+02	]
[	1.2500000000000000e-01	-4.9122846632448250e+02	-4.4260972246743358e+02	]
[	1.4999999999999999e-01	-4.9999999999999994e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9237113007086623e+02	-3.6002022464961220e+02	]
[	2.0000000000000001e-01	-4.8725939684069698e+02	-3.3365804030740679e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.8039269761025980e+02	-4.9928149750307870e+02	]
[	2.7500000000000002e-01	-1.0015285093961614e+02	1.9793113444607659e+01	]
[	2.9999999999999999e-01	4.2562700435453235e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.2892591654390185e+02	2.4386950031586750e+02	]
[	3.4999999999999998e-01	4.0525672702349209e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.2466379005283170e+02	-1.4390901036257711e+02	]
[	4.0000000000000002e-01	4.1030050250825286e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.9111655348974028e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	8.0214720591312656e+01	4.3673456552412645e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
