[	0.0000000000000000e+00	3.4617428779602051e+00	4.6363487243652344e+00	5.5367660522460938e-01	-2.4738773345947266e+01	]
[	2.5000000000000001e-02	3.4400645181539860e+00	4.1753601225525401e+00	-1.7534380562148106e+00	-1.2671928717279400e+01	]
[	5.0000000000000003e-02	3.4037327106391877e+00	3.9781428483516263e+00	-9.3431778992473036e-01	-3.2672329167889367e+00	]
[	7.4999999999999997e-02	3.3923408126868582e+00	4.0127712703286527e+00	-1.6794688400378146e-03	6.0529822843694268e+00	]
[	1.0000000000000001e-01	3.3322981757377597e+00	4.3356560141258402e+00	-5.0509566315677707e+00	2.0105156991327107e+01	]
[	1.2500000000000000e-01	3.1741502542548474e+00	4.8749820537018760e+00	-7.6353479718285611e+00	2.3222617363232295e+01	]
[	1.4999999999999999e-01	3.1217663350633593e+00	5.1777084905265021e+00	3.8002777507721857e+00	2.9978157122739896e-01	]
[	1.7499999999999999e-01	3.3680681501313039e+00	4.8924203154567163e+00	1.5723421875340312e+01	-2.2320695822041504e+01	]
[	2.0000000000000001e-01	3.7955320809524644e+00	4.2094782594830162e+00	1.8186147055742559e+01	-3.1849240092955611e+01	]
[	2.2500000000000001e-01	4.2211209802846597e+00	3.3359846294327706e+00	1.5638515243833295e+01	-3.8372677378947685e+01	]
[	2.5000000000000000e-01	4.6107964570923352e+00	2.4993583764796807e+00	1.5585132565588038e+01	-2.8910229574155650e+01	]
[	2.7500000000000002e-01	4.9005796525061704e+00	1.9600691210770114e+00	7.4625901873278240e+00	-1.3727159239057862e+01	]
[	2.9999999999999999e-01	5.0777935109143968e+00	1.5572446782454854e+00	6.8908856687121842e+00	-1.8640340735582232e+01	]
[	3.2500000000000001e-01	5.2606254220292330e+00	1.0103483337420300e+00	7.9648044880779869e+00	-2.5413687520175031e+01	]
[	3.4999999999999998e-01	5.4414712024359213e+00	4.2154577218482847e-01	6.2846135494483013e+00	-2.1301052250942814e+01	]
[	3.7500000000000000e-01	5.4217958308282910e+00	2.5759211266856452e-01	-7.9806671492273979e+00	8.3960516012428190e+00	]
[	4.0000000000000002e-01	5.0517098381392538e+00	8.1196167281023579e-01	-2.1217328475707877e+01	3.4669610873929706e+01	]
[	4.2499999999999999e-01	4.5448385948558636e+00	1.4798925594402592e+00	-1.9780297774697484e+01	1.9246385764596610e+01	]
[	4.5000000000000001e-01	4.0512296166580395e+00	1.7871641795561246e+00	-1.9677337091219876e+01	5.3287045299362115e+00	]
[	4.7499999999999998e-01	3.5754939512194617e+00	1.7351774457337117e+00	-1.7834491591160972e+01	-9.8915811903470559e+00	]
[	5.0000000000000000e-01	3.1889419555664062e+00	1.2856181859970093e+00	-1.2232826232910156e+01	-2.6822475433349609e+01	]
