[	0.0000000000000000e+00	2.0999185879686369e+01	2.7026629985495350e+02	]
[	2.5000000000000001e-02	-4.9999986883860674e+02	4.9999990117660178e+02	]
[	5.0000000000000003e-02	-4.9999973638141159e+02	4.7534450810211854e+02	]
[	7.4999999999999997e-02	-1.5664625106399503e+01	2.9652788444793066e+02	]
[	1.0000000000000001e-01	1.9903312997068150e+02	1.4710971078887349e+02	]
[	1.2500000000000000e-01	1.8635098826365126e+02	-1.1013556809101500e+02	]
[	1.4999999999999999e-01	4.9118315004785200e+02	-3.8179236697578273e+02	]
[	1.7499999999999999e-01	1.8156094402791473e+02	2.3746724653462184e+01	]
[	2.0000000000000001e-01	2.2151392133029225e+02	2.8767515751959543e+01	]
[	2.2500000000000001e-01	1.6501977566598785e+02	3.1772216597574197e+02	]
[	2.5000000000000000e-01	4.9999838044217904e+02	4.0001881118021856e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.6365174793700845e+02	]
[	2.9999999999999999e-01	4.9999999999999932e+02	2.5058951661504810e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9999979887370819e+02	4.9999969324260144e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.2054765505753949e+02	]
[	4.0000000000000002e-01	3.5980087087442951e+02	4.9955740851274129e+02	]
[	4.2499999999999999e-01	2.0546586027264664e+02	-1.3448296953360162e+02	]
[	4.5000000000000001e-01	4.9983905001544338e+02	-4.9987646436188800e+02	]
[	4.7499999999999998e-01	4.9999989169960799e+02	-4.9596228571761282e+02	]
[	5.0000000000000000e-01	4.9999989169960799e+02	-4.9596228571761282e+02	]
