[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9992640684785613e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-7.4324046540516193e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.6355370729130908e+02	4.9620089259733948e+02	]
[	1.4999999999999999e-01	1.7352939698452366e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.7007527856390805e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9530496873644279e+02	]
[	2.2500000000000001e-01	-4.7435456118357433e+02	1.9608362105794501e+02	]
[	2.5000000000000000e-01	4.3649785464420972e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.4557756289688604e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.9672426728032838e+02	]
[	3.2500000000000001e-01	-4.9999999999999875e+02	-1.8891003538830049e+02	]
[	3.4999999999999998e-01	4.8921872305268602e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9592593675652876e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.6917368122707558e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.3171470980059081e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.3171470980059081e+02	]
