[	0.0000000000000000e+00	5.9848766326904297e+00	4.1873040199279785e+00	-1.2543619155883789e+01	-1.8090316772460938e+01	]
[	2.5000000000000001e-02	5.6890342375974665e+00	3.7503206037703714e+00	-1.0750637120310651e+01	-1.7222577053113096e+01	]
[	5.0000000000000003e-02	5.4638468479125581e+00	3.3177221751603945e+00	-6.9115616256150263e+00	-1.7665216663857542e+01	]
[	7.4999999999999997e-02	5.3340172685592480e+00	2.8942200786016912e+00	-3.2808803342290096e+00	-1.6353880875716460e+01	]
[	1.0000000000000001e-01	5.2984712335030597e+00	2.5510664890527002e+00	3.4553479718353641e-01	-1.1068667123140198e+01	]
[	1.2500000000000000e-01	5.3937312667272961e+00	2.1713473288036629e+00	7.3157830368459189e+00	-1.9531102295550433e+01	]
[	1.4999999999999999e-01	5.6341790842530584e+00	1.6311303799440455e+00	1.1915990207203466e+01	-2.4002362157817196e+01	]
[	1.7499999999999999e-01	5.8834149098550137e+00	1.1221308738993374e+00	7.8641961674530485e+00	-1.6265894706308082e+01	]
[	2.0000000000000001e-01	5.9932581061810009e+00	8.9187116742812966e-01	7.8707978077185603e-01	-1.8068848250063352e+00	]
[	2.2500000000000001e-01	5.8964885577093016e+00	1.0780278242980417e+00	-8.3992677786424181e+00	1.6345768737641304e+01	]
[	2.5000000000000000e-01	5.5833552891861888e+00	1.6753536230085679e+00	-1.6351072687944765e+01	3.0458322114789528e+01	]
[	2.7500000000000002e-01	5.2533383447612598e+00	2.2600484590968426e+00	-1.0302872923544326e+01	1.7053246393408372e+01	]
[	2.9999999999999999e-01	4.9961752630348739e+00	2.6905110506897025e+00	-1.0267056937460525e+01	1.7442346454406113e+01	]
[	3.2500000000000001e-01	4.7561600209828701e+00	3.0893817161933961e+00	-8.9429845844522653e+00	1.4550966875873826e+01	]
[	3.4999999999999998e-01	4.4946761397606245e+00	3.5977603383617152e+00	-1.2063873606421215e+01	2.6305040845855267e+01	]
[	3.7500000000000000e-01	4.1430526154789913e+00	4.2582104852197409e+00	-1.5958052794596425e+01	2.6850392097024336e+01	]
[	4.0000000000000002e-01	3.7342085631713604e+00	4.8449430933365374e+00	-1.6496283134792499e+01	1.9938206231258768e+01	]
[	4.2499999999999999e-01	3.3637308817980278e+00	5.2004075051425289e+00	-1.3025392446599598e+01	8.0872799708204397e+00	]
[	4.5000000000000001e-01	3.1102523899906682e+00	5.2045558101120832e+00	-7.4017297738448731e+00	-7.7466589694157637e+00	]
[	4.7499999999999998e-01	3.0315122015025957e+00	4.7710728985152207e+00	5.0337115758751316e-01	-2.6124560768130280e+01	]
[	5.0000000000000000e-01	3.0139014720916748e+00	4.1771140098571777e+00	-1.6919193267822266e+00	-2.1670188903808594e+01	]
