[	0.0000000000000000e+00	-5.0000000000000000e+02	6.3697132437238366e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-3.1753846337179482e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-6.8906843117719745e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.8747364990171866e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.0765043071125297e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.2399047235347007e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.1264137005147728e+02	]
[	2.0000000000000001e-01	-2.8399156721533808e+02	-1.7840572506136874e+02	]
[	2.2500000000000001e-01	-1.8975117946162359e+02	-1.2961642511628438e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.6445515309363998e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.1483879570693048e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.1769281703404410e+02	]
[	3.2500000000000001e-01	-3.5003463395298780e+01	-2.5388116018205679e+01	]
[	3.4999999999999998e-01	2.7661565873360974e+01	-3.3928523751989687e+01	]
[	3.7500000000000000e-01	-1.3100519524074361e+00	-1.1076738245708592e+02	]
[	4.0000000000000002e-01	1.0683800823631633e+02	-2.8636915863371553e+02	]
[	4.2499999999999999e-01	1.8828305224320093e+02	-2.9127418140053311e+02	]
[	4.5000000000000001e-01	1.8807551572233589e+02	-2.2463712340210358e+02	]
[	4.7499999999999998e-01	2.7345876156234789e+02	-1.9684469388118202e+02	]
[	5.0000000000000000e-01	2.7345876156234789e+02	-1.9684469388118202e+02	]
