[	0.0000000000000000e+00	-2.9629655178282849e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.9335375336753634e+02	]
[	7.4999999999999997e-02	4.9996496488247220e+02	-4.9999482753604678e+02	]
[	1.0000000000000001e-01	-2.8682706583057245e+02	4.1357154211200856e+02	]
[	1.2500000000000000e-01	4.9994038823709866e+02	-7.4496353998821547e+01	]
[	1.4999999999999999e-01	4.9993216380443016e+02	-1.4703251167305766e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9977647193566804e+02	-2.1088029348884010e+02	]
[	2.2500000000000001e-01	1.8792990960046114e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9999205404585621e+02	-4.9996190514093189e+02	]
[	2.7500000000000002e-01	-4.9987458364192992e+02	-3.1213418798559627e+02	]
[	2.9999999999999999e-01	4.9971834753337367e+02	5.0000000000000091e+02	]
[	3.2500000000000001e-01	4.9994682918131946e+02	4.9995459817438012e+02	]
[	3.4999999999999998e-01	4.9999832218999506e+02	4.9974114343214040e+02	]
[	3.7500000000000000e-01	3.5916615929556309e+02	4.9971393475007073e+02	]
[	4.0000000000000002e-01	4.9997849089586100e+02	2.3711375291286271e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9999399982490411e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
