[	0.0000000000000000e+00	-5.0000000000000000e+02	4.5712730328855110e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.9058379748316534e+02	]
[	5.0000000000000003e-02	-4.5099002680458398e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.7283373723142529e+02	7.8096612254699238e+00	]
[	1.0000000000000001e-01	4.5780658052101643e+02	-3.8788725991379511e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8923388592678316e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.6835700251319986e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.7801105005386580e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.6646996435858688e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.5496376037441203e+02	]
[	2.5000000000000000e-01	-8.1162925216417250e+01	-4.8228269719164405e+02	]
[	2.7500000000000002e-01	3.4333439232764277e+02	-4.8958485706070616e+02	]
[	2.9999999999999999e-01	4.3656446019198205e+02	-2.1931305496406384e+02	]
[	3.2500000000000001e-01	2.0596394787077787e+02	5.0000000000000011e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.0285814222170052e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.6231061975628870e+02	-4.3233716431244943e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
