[	0.0000000000000000e+00	3.1776158016419078e+02	2.5390228659416829e+02	]
[	2.5000000000000001e-02	-4.1552532301030186e+02	-9.5765513487503299e+01	]
[	5.0000000000000003e-02	-4.9999999999557764e+02	1.7956105261792780e+02	]
[	7.4999999999999997e-02	-5.0000000002348270e+02	1.4813621095341958e+02	]
[	1.0000000000000001e-01	-5.0000000000283450e+02	-3.4304715504154791e+02	]
[	1.2500000000000000e-01	-3.8225508448320409e+02	2.6278221375279094e+02	]
[	1.4999999999999999e-01	5.0000000001550961e+02	1.7009322159734981e+02	]
[	1.7499999999999999e-01	3.4575358588710776e+02	1.2348463437080100e+02	]
[	2.0000000000000001e-01	4.8746439462692172e+02	2.8293213379976515e+02	]
[	2.2500000000000001e-01	4.9714132047754453e+02	-2.8644214670432046e+01	]
[	2.5000000000000000e-01	3.0891816722644870e+02	-5.0000000000257631e+02	]
[	2.7500000000000002e-01	-4.9405590334304623e+02	-6.5706166744450528e+01	]
[	2.9999999999999999e-01	-4.9999999999859006e+02	5.0000000000113681e+02	]
[	3.2500000000000001e-01	-5.0000000000154370e+02	5.0000000000043110e+02	]
[	3.4999999999999998e-01	-4.9487558754182101e+02	4.9999999999960670e+02	]
[	3.7500000000000000e-01	-1.2754222972429709e+01	4.0582556041168795e+02	]
[	4.0000000000000002e-01	5.0000000000257165e+02	-4.9999913321326682e+02	]
[	4.2499999999999999e-01	5.0000000000036329e+02	-3.6095993276940612e+02	]
[	4.5000000000000001e-01	4.5503396532326718e+02	-4.9332777424692216e+02	]
[	4.7499999999999998e-01	4.9999999999869186e+02	-5.0000000000064830e+02	]
[	5.0000000000000000e-01	4.9999999999869186e+02	-5.0000000000064830e+02	]
