[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9831879423556927e+02	-4.9865165346673132e+02	]
[	5.0000000000000003e-02	4.9522689797565187e+02	-4.6189575084584611e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.8246786866055766e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.6707452856498998e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.9304361001545766e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.9385000927057945e+02	-4.0582797793859868e+02	]
[	2.2500000000000001e-01	-2.8755414558811850e+02	1.0848527544562063e+02	]
[	2.5000000000000000e-01	-4.8688351977881803e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.6269606687766640e+02	]
[	2.9999999999999999e-01	-3.0937700051565611e+02	3.0132997910359273e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9999999999999977e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.8891359824640125e+02	]
[	4.0000000000000002e-01	1.7264590971930215e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.2283825869634705e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.3144302772597803e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
