[	0.0000000000000000e+00	4.0002346038818359e-01	1.2518635988235474e+00	-8.3906841278076172e+00	1.5402854919433594e+01	]
[	2.5000000000000001e-02	1.9320853005251973e-01	1.7504854293950447e+00	-7.7802577889175089e+00	2.4133655587066375e+01	]
[	5.0000000000000003e-02	3.4959906456359470e-02	2.4400879881254616e+00	-4.4383201343298300e+00	3.0889274781325941e+01	]
[	7.4999999999999997e-02	8.1855115785700628e-07	3.2236752397777484e+00	1.1881394441900042e+00	3.2188691690683370e+01	]
[	1.0000000000000001e-01	2.1668486024788908e-02	4.1542746141278322e+00	-1.0421003196313670e+00	4.3407688682024627e+01	]
[	1.2500000000000000e-01	8.9580942266475859e-03	5.1010809638077923e+00	9.3782012575781504e-01	3.1310481309541384e+01	]
[	1.4999999999999999e-01	-2.1584741549747535e-07	5.7980041944314937e+00	-7.6773093283481131e-01	2.3385439215631543e+01	]
[	1.7499999999999999e-01	-1.8067474378305281e-07	6.2311249154309314e+00	1.0426475902214385e+00	1.0871855072704287e+01	]
[	2.0000000000000001e-01	9.3728417045386356e-02	6.2831802217977382e+00	6.4596429306565506e+00	-6.7144376319772974e+00	]
[	2.2500000000000001e-01	2.2467613617695395e-01	6.2831802218162034e+00	4.0143847979894884e+00	6.7162261236039615e+00	]
[	2.5000000000000000e-01	4.1111300099529863e-01	6.2831802217786645e+00	1.0899597929820361e+01	-6.7177488737677145e+00	]
[	2.7500000000000002e-01	5.9872434924158480e-01	6.2442987420514369e+00	4.1071159307756595e+00	3.6083299001907552e+00	]
[	2.9999999999999999e-01	7.5606454368274800e-01	6.2831802216705448e+00	8.4828590467952925e+00	-5.0327746497667569e-01	]
[	3.2500000000000001e-01	9.9796541118781512e-01	6.2831802152759373e+00	1.0869102107427866e+01	5.0352593647759936e-01	]
[	3.4999999999999998e-01	1.4515866400555373e+00	5.9193339126748352e+00	2.5295046325852915e+01	-2.9045922279988893e+01	]
[	3.7500000000000000e-01	1.9038041350442187e+00	5.5860292712556285e+00	1.0991869097381821e+01	1.7714906982316161e+00	]
[	4.0000000000000002e-01	2.1158071900361821e+00	5.8449791689324959e+00	5.7409268776709830e+00	1.9188604926291479e+01	]
[	4.2499999999999999e-01	2.3047879302075973e+00	6.2831802106313432e+00	9.6566532454732510e+00	1.5434474217833875e+01	]
[	4.5000000000000001e-01	2.7312202586076837e+00	6.2831802218160711e+00	2.4444249071596719e+01	-1.5447915456775624e+01	]
[	4.7499999999999998e-01	3.4784409418056366e+00	5.6030661773629307e+00	3.4933113524214377e+01	-3.6987225559313814e+01	]
[	5.0000000000000000e-01	4.2324924468994141e+00	4.9713149070739746e+00	2.5609516143798828e+01	-1.4424224853515625e+01	]
