[	0.0000000000000000e+00	3.9487121105194092e+00	2.1910529136657715e+00	1.0470623016357422e+01	-1.0675127029418945e+01	]
[	2.5000000000000001e-02	4.0974794831987342e+00	2.1316737385091793e+00	1.4837170262935404e+00	6.0614239538249128e+00	]
[	5.0000000000000003e-02	4.1982233561851885e+00	2.2318837016173254e+00	6.5838296910963150e+00	1.9229408713330256e+00	]
[	7.4999999999999997e-02	4.4579995731983049e+00	2.0738759051236864e+00	1.4150429689232302e+01	-1.4824200434003538e+01	]
[	1.0000000000000001e-01	4.8022373326475885e+00	1.5639419864441675e+00	1.3751152830235947e+01	-2.6308499011006262e+01	]
[	1.2500000000000000e-01	5.1728702519310659e+00	7.2650230309922648e-01	1.6531097345007872e+01	-4.1550934323965336e+01	]
[	1.4999999999999999e-01	5.4269138891846058e+00	1.9291418452505614e-02	3.1522267275005138e+00	-1.3666061614956822e+01	]
[	1.7499999999999999e-01	5.3280475759596237e+00	4.7093035404865452e-02	-1.1059891310378982e+01	1.5886810696897966e+01	]
[	2.0000000000000001e-01	4.9542497429128707e+00	6.0178031078000727e-01	-1.8678096290889656e+01	2.7859665853828325e+01	]
[	2.2500000000000001e-01	4.6361003354021664e+00	9.6337252508607552e-01	-7.0241612973455929e+00	1.8713511546521688e+00	]
[	2.5000000000000000e-01	4.6272035314552245e+00	6.7652774510610159e-01	6.6549312104513989e+00	-2.5429648951074245e+01	]
[	2.7500000000000002e-01	4.7962666912327911e+00	1.3626053130837032e-01	6.5917798704154444e+00	-1.7374054406404490e+01	]
[	2.9999999999999999e-01	4.8126434599580197e+00	4.5585681839460518e-03	-5.2967745279915421e+00	6.8687555177268935e+00	]
[	3.2500000000000001e-01	4.7138634444335459e+00	5.2957640586414707e-03	-2.6038663124886088e+00	-6.8114807009320453e+00	]
[	3.4999999999999998e-01	4.6179411644417252e+00	3.1995502746951796e-03	-5.0689834891029424e+00	6.6429246793119709e+00	]
[	3.7500000000000000e-01	4.4620572361914972e+00	3.3365399251517042e-01	-7.3268906207598210e+00	1.9653339832781221e+01	]
[	4.0000000000000002e-01	4.2969507346768001e+00	6.9162564026489970e-01	-5.9959575402497887e+00	9.1456599261816098e+00	]
[	4.2499999999999999e-01	4.1298959904250081e+00	1.0635498720945145e+00	-7.1150557066173974e+00	2.0232952983923241e+01	]
[	4.5000000000000001e-01	3.9616327108371996e+00	1.6784004490736018e+00	-5.7978330109615683e+00	2.8434492001930312e+01	]
[	4.7499999999999998e-01	3.8852533367100501e+00	2.4154057406268903e+00	2.7707757449030548e-02	3.0551122514977390e+01	]
[	5.0000000000000000e-01	4.0365500450134277e+00	2.9542782306671147e+00	1.1543262481689453e+01	1.3027591705322266e+01	]
