[	0.0000000000000000e+00	-4.6151518367398887e+02	2.9095708666727512e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	2.6206980215263553e+02	-4.9952660002353196e+02	]
[	7.4999999999999997e-02	3.9037346634592939e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.2360591340637852e+02	]
[	1.2500000000000000e-01	4.9268649717838207e+02	-3.2644649013804661e+02	]
[	1.4999999999999999e-01	3.7851915438311619e+02	-4.8107745284320032e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.6647341078409022e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9999999999999943e+02	2.4206121464776834e+02	]
[	2.5000000000000000e-01	-3.2546033268633528e+02	2.4526459415725495e+02	]
[	2.7500000000000002e-01	-4.0096517944585571e+02	-7.3627582712926738e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.5511839918742186e+02	]
[	3.2500000000000001e-01	-4.9997567368566638e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.0397411731099453e+02	3.9358400138885133e+02	]
[	3.7500000000000000e-01	-7.3461170228232589e+01	-4.9899885846289220e+02	]
[	4.0000000000000002e-01	4.4082950366440184e+02	-1.1945134387850919e+02	]
[	4.2499999999999999e-01	3.5035764100687720e+02	-4.1640112766092398e+02	]
[	4.5000000000000001e-01	-4.9757780188188173e+02	-3.9479595151741410e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.4914546900311831e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.4914546900311831e+02	]
