[	0.0000000000000000e+00	1.3659247159957886e+00	4.7239642143249512e+00	-1.2598209381103516e+00	1.3304672241210938e+01	]
[	2.5000000000000001e-02	1.2371256751977631e+00	5.1898738921226588e+00	-9.1774349729877525e+00	2.4475930374416624e+01	]
[	5.0000000000000003e-02	1.0910093857112462e+00	5.5785926775961547e+00	-2.1531985186122315e+00	5.9137953757172337e+00	]
[	7.4999999999999997e-02	1.0620376296564873e+00	5.5708845855792086e+00	-1.8503014712097110e-01	-6.5079089486193160e+00	]
[	1.0000000000000001e-01	8.8805916798766937e-01	5.7564505425769825e+00	-1.3854425956060243e+01	2.1789777849868024e+01	]
[	1.2500000000000000e-01	5.8646160040980866e-01	6.1368280961856900e+00	-1.0161631208740634e+01	8.3221794733590002e+00	]
[	1.4999999999999999e-01	4.2949931878071546e-01	6.1418340650100882e+00	-2.4029200536789697e+00	-7.9317352064436788e+00	]
[	1.7499999999999999e-01	5.3345080852973326e-01	5.6043399439429065e+00	1.0225794821745602e+01	-3.4137423287771149e+01	]
[	2.0000000000000001e-01	6.2444555496376086e-01	5.0627658657861003e+00	-2.4797935177815700e+00	-1.0243952867620647e+01	]
[	2.2500000000000001e-01	5.7035257682862972e-01	4.6809148319470966e+00	-2.2963623451275210e+00	-1.9819151625398895e+01	]
[	2.5000000000000000e-01	4.6609286039091136e-01	4.3224133983971518e+00	-5.6872209815685366e+00	-9.2249713194198826e+00	]
[	2.7500000000000002e-01	4.3279364387046659e-01	3.8799935142058368e+00	2.7783852584602027e+00	-2.5807908456349821e+01	]
[	2.9999999999999999e-01	4.8450393823299609e-01	3.1217314042484525e+00	1.6042529749640437e+00	-3.5035007771162213e+01	]
[	3.2500000000000001e-01	5.7016592609785210e-01	2.3414156794862460e+00	5.3967446569887851e+00	-2.7594674686388988e+01	]
[	3.4999999999999998e-01	7.4051183362212791e-01	1.7444530787917867e+00	7.8094828687040394e+00	-1.9967096972169333e+01	]
[	3.7500000000000000e-01	9.4238143643874794e-01	1.3558625410282459e+00	8.0765263330669228e+00	-1.0866283245048633e+01	]
[	4.0000000000000002e-01	1.1372458202645352e+00	1.2095783330318526e+00	7.4937734818355040e+00	-7.9083997247122928e-01	]
[	4.2499999999999999e-01	1.3232675474394489e+00	1.3082389264453140e+00	7.6134602002219030e+00	8.4254217607166204e+00	]
[	4.5000000000000001e-01	1.6080504430451070e+00	1.3893903522424027e+00	1.5094817246504261e+01	-2.0944057035398105e+00	]
[	4.7499999999999998e-01	1.9982587613467930e+00	1.4191093991581405e+00	1.6364887081483904e+01	4.1479180376654226e+00	]
[	5.0000000000000000e-01	2.4419505596160889e+00	1.5740047693252561e+00	1.9473724365234375e+01	7.7320556640625009e+00	]
