[	0.0000000000000000e+00	-4.9986367910602115e+02	-4.8112442433302459e+02	]
[	2.5000000000000001e-02	-4.7955064972030112e+02	-4.6813209119267367e+02	]
[	5.0000000000000003e-02	-3.9196844138438018e+02	3.7889071809157358e+01	]
[	7.4999999999999997e-02	-3.2321821549274182e+02	1.8780905075252342e+01	]
[	1.0000000000000001e-01	3.0684353839914633e+02	-4.4296285709681024e+02	]
[	1.2500000000000000e-01	2.7537082473184495e+02	-8.9956058263309430e+01	]
[	1.4999999999999999e-01	2.1415388863971705e+02	1.5120461902235135e+02	]
[	1.7499999999999999e-01	3.9682738275004010e+02	4.3673325022910063e+01	]
[	2.0000000000000001e-01	3.9903374252786955e+02	3.2573658010404006e+02	]
[	2.2500000000000001e-01	3.4947451871397112e+02	-2.8526263457896414e+02	]
[	2.5000000000000000e-01	2.1880172995884453e+02	-3.2335117914515939e+02	]
[	2.7500000000000002e-01	2.3541648238574248e+02	-1.4649734134235382e+02	]
[	2.9999999999999999e-01	2.4290677659370527e+02	-1.2404775930819395e+02	]
[	3.2500000000000001e-01	4.8623810252305083e+02	5.7666731537259288e+01	]
[	3.4999999999999998e-01	4.9921525319152329e+02	4.9745469285326755e+02	]
[	3.7500000000000000e-01	4.7705808551197134e+02	4.7353436067338259e+02	]
[	4.0000000000000002e-01	4.7121625359447268e+02	4.6673856517949702e+02	]
[	4.2499999999999999e-01	4.9860305052912327e+02	4.9325822876335423e+02	]
[	4.5000000000000001e-01	4.9921369609282482e+02	2.4813988713529844e+02	]
[	4.7499999999999998e-01	3.1920628717161514e+02	8.6061106933061254e+01	]
[	5.0000000000000000e-01	3.1920628717161514e+02	8.6061106933061254e+01	]
