[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.3825836535393967e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999932506249996e+02	]
[	7.4999999999999997e-02	-4.9999378618574701e+02	1.5373695955185985e+02	]
[	1.0000000000000001e-01	-4.9999999999999955e+02	4.1056178899468296e+02	]
[	1.2500000000000000e-01	4.9998874562872311e+02	-4.9998321570353755e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.3425698015703777e+01	]
[	2.2500000000000001e-01	6.7695830057695872e+01	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9999823076517339e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.0487991943341365e+02	-4.9999579333618448e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.6153626873793786e+02	1.3933631688188530e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
