[	0.0000000000000000e+00	6.1135678291320801e+00	3.6766996383666992e+00	-1.8641403198242188e+01	1.9474422454833984e+01	]
[	2.5000000000000001e-02	5.5956767305888420e+00	4.2287228622398221e+00	-2.2727798776179220e+01	2.5219857072207347e+01	]
[	5.0000000000000003e-02	5.0544988837360059e+00	4.8533138884208880e+00	-2.0616748285941718e+01	2.4644991335167724e+01	]
[	7.4999999999999997e-02	4.6851186423545776e+00	5.2152567286430260e+00	-8.7551512651297365e+00	3.2466100659954238e+00	]
[	1.0000000000000001e-01	4.5200204264462549e+00	5.1133651569637504e+00	-4.6749092840975486e+00	-1.1188478927566468e+01	]
[	1.2500000000000000e-01	4.4431137856119296e+00	4.7066448523686049e+00	-1.8498818696809680e+00	-2.0898619442543371e+01	]
[	1.4999999999999999e-01	4.3438290336535834e+00	4.1121745264077916e+00	-6.6821013042764630e+00	-2.6261717893936407e+01	]
[	1.7499999999999999e-01	4.0663455861980315e+00	3.4915690522362888e+00	-1.5276592935366336e+01	-2.3687665145332659e+01	]
[	2.0000000000000001e-01	3.7567589127097389e+00	2.7341390356869630e+00	-8.1218055948831314e+00	-3.7943178735626631e+01	]
[	2.2500000000000001e-01	3.6556753301543137e+00	1.8365799990046399e+00	-8.2745990898982491e-02	-3.4065357433140484e+01	]
[	2.5000000000000000e-01	3.6862895273919074e+00	9.1826598488335043e-01	2.6113483030826137e+00	-3.9643239025146798e+01	]
[	2.7500000000000002e-01	3.6299868881033106e+00	2.1302598540703499e-01	-8.3246602820450182e+00	-1.4934199899876891e+01	]
[	2.9999999999999999e-01	3.3957786602766089e+00	1.0077598477931105e-12	-1.0534416474641187e+01	-1.9085006466859353e+00	]
[	3.2500000000000001e-01	3.1154201445707770e+00	3.2304020569640102e-14	-1.1894088635842698e+01	1.9083439533913820e+00	]
[	3.4999999999999998e-01	2.6968515874081396e+00	3.2227176781638822e-01	-2.1510669796321388e+01	2.3505836445776431e+01	]
[	3.7500000000000000e-01	2.0905045333595642e+00	1.0281046972354650e+00	-2.6758943443885830e+01	3.1704888685949854e+01	]
[	4.0000000000000002e-01	1.5690153760714496e+00	1.4799304828325512e+00	-1.5184712983100015e+01	5.6876593306702228e+00	]
[	4.2499999999999999e-01	1.3437793188805189e+00	1.3209373072426911e+00	-2.4579075667397472e+00	-1.8560735267632445e+01	]
[	4.5000000000000001e-01	1.3838099581152916e+00	7.0599335237259075e-01	5.7782579325050225e+00	-3.1093157566188516e+01	]
[	4.7499999999999998e-01	1.3726867467382107e+00	2.6010365578571903e-01	-7.1832998665917751e+00	-3.7091134941546127e+00	]
[	5.0000000000000000e-01	1.1534441709518433e+00	1.8428328633308402e-01	-1.0353729248046875e+01	-2.3669528961181667e+00	]
