[	0.0000000000000000e+00	-4.9992551826940928e+02	2.1805454801649571e+01	]
[	2.5000000000000001e-02	-3.7193392444620645e+02	-2.6397475306761817e+02	]
[	5.0000000000000003e-02	-4.9998932193042407e+02	-4.4524367385335159e+02	]
[	7.4999999999999997e-02	-4.9994551510069385e+02	-4.4891575246620960e+02	]
[	1.0000000000000001e-01	-4.9992295273526133e+02	-1.8568311608772990e+02	]
[	1.2500000000000000e-01	-2.9506116053106808e+02	-8.3648297989278831e+01	]
[	1.4999999999999999e-01	-2.6209547919343368e+01	-1.3637419237722023e+02	]
[	1.7499999999999999e-01	1.5644930534501762e+02	1.4567606200758345e+02	]
[	2.0000000000000001e-01	4.9951702988578950e+02	4.1033241258052755e+02	]
[	2.2500000000000001e-01	1.3355735563061958e+02	-4.7802697741029687e+02	]
[	2.5000000000000000e-01	-4.6658915495527862e+02	4.0096118656098326e+02	]
[	2.7500000000000002e-01	-3.0167556732689889e+02	-4.9988296884468275e+02	]
[	2.9999999999999999e-01	-3.1145136028335594e+02	1.5658497676640857e+02	]
[	3.2500000000000001e-01	-4.6297687695344615e+02	-4.9380806033708109e+02	]
[	3.4999999999999998e-01	-4.9979834270334425e+02	-3.0377350563666465e+02	]
[	3.7500000000000000e-01	-1.6430022250909138e+02	-1.6347643359620346e+02	]
[	4.0000000000000002e-01	-2.7175442908609864e+02	-5.0000000000042530e+02	]
[	4.2499999999999999e-01	-4.9970633475391310e+02	-5.0000000000053586e+02	]
[	4.5000000000000001e-01	-4.9999999999990041e+02	-4.9999999999978530e+02	]
[	4.7499999999999998e-01	-2.9328301924452018e+02	4.9335074278433638e+02	]
[	5.0000000000000000e-01	-2.9328301924452018e+02	4.9335074278433638e+02	]
