[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.4982307655970124e+02	-1.0102469523454437e+02	]
[	5.0000000000000003e-02	1.0979305731338135e+02	3.7118921763139809e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.8660990520243985e+02	]
[	1.2500000000000000e-01	7.8356876768061198e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.2357243451892396e+02	-2.7310057968262748e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.2126661327517262e+01	-1.3785693923821989e+02	]
[	2.2500000000000001e-01	-2.8684827506514102e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	3.9218322682163418e+01	5.8246884483730909e+01	]
[	2.7500000000000002e-01	4.8112469493034632e+02	-3.9775213367411232e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.2500782588852221e+02	-1.8290911054070844e+02	]
[	3.4999999999999998e-01	4.9999999999999903e+02	-4.7106868244434629e+01	]
[	3.7500000000000000e-01	-3.3250201375969164e+02	6.5406606848775255e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.6135435644593386e+02	]
[	4.2499999999999999e-01	-3.1432203977923473e+02	1.3165546631675147e+02	]
[	4.5000000000000001e-01	-4.6502091305721115e+02	-4.5487340484045296e+02	]
[	4.7499999999999998e-01	-3.8494897736600592e+02	-4.8836323968536550e+02	]
[	5.0000000000000000e-01	-3.8494897736600592e+02	-4.8836323968536550e+02	]
