[	0.0000000000000000e+00	-5.0000000014878805e+02	4.0265087949887338e+01	]
[	2.5000000000000001e-02	-5.0000000014878805e+02	-5.0000000014878805e+02	]
[	5.0000000000000003e-02	-5.0000000014878805e+02	-4.9999999848568910e+02	]
[	7.4999999999999997e-02	-5.0000000014878884e+02	-4.9308601099104328e+02	]
[	1.0000000000000001e-01	-5.0000000014878805e+02	4.9754201761918814e+01	]
[	1.2500000000000000e-01	-5.0000000014878805e+02	-3.2932553647372430e+02	]
[	1.4999999999999999e-01	-5.0000000014878805e+02	-5.0000000014878805e+02	]
[	1.7499999999999999e-01	-4.9999968925081481e+02	-4.9999913025294717e+02	]
[	2.0000000000000001e-01	-4.9999999481577373e+02	-4.9999999657828465e+02	]
[	2.2500000000000001e-01	1.2397420345738263e+02	-5.0000000014878805e+02	]
[	2.5000000000000000e-01	3.7773587455935079e+01	-1.3621942304238456e+02	]
[	2.7500000000000002e-01	-4.9999279618759954e+02	5.0000000014878805e+02	]
[	2.9999999999999999e-01	-4.9999997579010358e+02	5.0000000014878805e+02	]
[	3.2500000000000001e-01	-5.0000000014878805e+02	5.0000000014878805e+02	]
[	3.4999999999999998e-01	-5.0000000014878805e+02	5.0000000014878805e+02	]
[	3.7500000000000000e-01	-5.0000000014878805e+02	5.0000000014878805e+02	]
[	4.0000000000000002e-01	-2.3489885546368671e+02	5.0000000014878805e+02	]
[	4.2499999999999999e-01	5.0000000014878805e+02	1.5889177506605438e+02	]
[	4.5000000000000001e-01	5.0000000014878805e+02	-5.0000000014878805e+02	]
[	4.7499999999999998e-01	5.0000000014878805e+02	-5.0000000014878805e+02	]
[	5.0000000000000000e-01	5.0000000014878805e+02	-5.0000000014878805e+02	]
