[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.4565029540531768e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9156347356957764e+02	-4.9900360109374418e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.2950018108541303e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-2.0596770535426563e+02	]
[	1.7499999999999999e-01	-1.2188037075129449e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.4718319234374559e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9999999999999858e+02	-8.9921369195089042e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.0724094053358935e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.5335462740736745e+02	]
[	4.2499999999999999e-01	-3.5047420665894106e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.1241167126536209e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.3205975998869349e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.3205975998869349e+02	5.0000000000000000e+02	]
