[	0.0000000000000000e+00	3.6184746355408663e+02	-5.1159373381947290e+01	]
[	2.5000000000000001e-02	4.9955176848846435e+02	4.9999938912766964e+02	]
[	5.0000000000000003e-02	3.9784618250689283e+02	3.2627872738269474e+02	]
[	7.4999999999999997e-02	-2.1058123678438909e+02	-5.0000000003592032e+02	]
[	1.0000000000000001e-01	5.0000000000189061e+02	9.8629633784902438e+01	]
[	1.2500000000000000e-01	5.0000000006937933e+02	-1.8603501750030608e+02	]
[	1.4999999999999999e-01	4.2385347177488376e+02	-4.9999124412761358e+02	]
[	1.7499999999999999e-01	4.4446574792984842e+02	4.2658288887460151e+02	]
[	2.0000000000000001e-01	4.3418518417945631e+02	4.9918670097759968e+02	]
[	2.2500000000000001e-01	5.0000000000073345e+02	4.5668139823418181e+02	]
[	2.5000000000000000e-01	5.0000000014211361e+02	4.0964875473422393e+02	]
[	2.7500000000000002e-01	-1.7363500200532403e+01	4.9476841506752197e+02	]
[	2.9999999999999999e-01	4.9998159757108783e+02	4.8910466846738223e+02	]
[	3.2500000000000001e-01	4.6988713684567205e+02	-4.9999031498889366e+02	]
[	3.4999999999999998e-01	-1.1563205497958660e+02	-4.9998960011877870e+02	]
[	3.7500000000000000e-01	8.9091802383054784e+01	2.1909600236315654e+02	]
[	4.0000000000000002e-01	-4.9999669229408727e+02	5.0000000022040012e+02	]
[	4.2499999999999999e-01	-4.9189684283143919e+02	-2.0332335920960568e+02	]
[	4.5000000000000001e-01	4.9999999998567466e+02	4.9999880152340791e+02	]
[	4.7499999999999998e-01	4.9999778057822209e+02	2.8929613308036625e+02	]
[	5.0000000000000000e-01	4.9999778057822209e+02	2.8929613308036625e+02	]
