[	0.0000000000000000e+00	1.8466027577140232e+00	6.4624835206342202e-01	-1.2610254609614140e+01	-2.4389211778867359e+01	]
[	2.5000000000000001e-02	1.5279991570877016e+00	1.5774332213009168e-01	-1.3687510425546083e+01	-1.3469075573707071e+01	]
[	5.0000000000000003e-02	1.1593977303925191e+00	-1.8794786393011645e-02	-1.5932929874670533e+01	-4.0902729674657906e-01	]
[	7.4999999999999997e-02	7.7701574091914849e-01	1.9316366073479942e-02	-1.4645143512538864e+01	3.4267062487223807e+00	]
[	1.0000000000000001e-01	4.6845825580991879e-01	4.6313729877074994e-02	-1.0035173957213958e+01	-1.2736180499124978e+00	]
[	1.2500000000000000e-01	2.3454904118822040e-01	5.9918648497707346e-02	-8.6801862235911891e+00	2.3724068989823710e+00	]
[	1.4999999999999999e-01	7.5501381620964744e-02	5.9742255749943435e-02	-4.0549866850752316e+00	-2.3780475413116129e+00	]
[	1.7499999999999999e-01	4.5022824755935912e-03	1.1468718387147961e-02	-1.6262805575979384e+00	-1.4801029991187509e+00	]
[	2.0000000000000001e-01	-9.8716082392752442e-03	-3.8389554806860407e-03	4.7650145670787958e-01	2.5534000430694537e-01	]
[	2.2500000000000001e-01	-8.0565281171656594e-11	9.7089426621684738e-02	3.1827110277087545e-01	7.8111272990036955e+00	]
[	2.5000000000000000e-01	7.4149144353403557e-02	2.0538567482246428e-01	5.6172515118983899e+00	8.3942438256178686e-01	]
[	2.7500000000000002e-01	1.8075559852244341e-01	3.9643022916914344e-01	3.0350705386033883e+00	1.4268803924667573e+01	]
[	2.9999999999999999e-01	2.6611516368043964e-01	8.3963052475774769e-01	4.2286773491266461e+00	2.0613537556596249e+01	]
[	3.2500000000000001e-01	4.2308947844597733e-01	1.3849459883488475e+00	8.8875544654917604e+00	2.2422357665568402e+01	]
[	3.4999999999999998e-01	7.3823365344183955e-01	1.9108264482798798e+00	1.6693092911496027e+01	1.9220205603034543e+01	]
[	3.7500000000000000e-01	1.1823965647385979e+00	2.3250245423889488e+00	1.8886456248176881e+01	1.4070322701385695e+01	]
[	4.0000000000000002e-01	1.6337313469292942e+00	2.6696477554419111e+00	1.6845791940577783e+01	1.3950144030952323e+01	]
[	4.2499999999999999e-01	2.0785126908264444e+00	2.8558030234569731e+00	1.8471925296048799e+01	1.2816042626499820e+00	]
[	4.5000000000000001e-01	2.5571025744566933e+00	2.7352107157028520e+00	1.9754120430853931e+01	-1.0925428171984688e+01	]
[	4.7499999999999998e-01	3.0353058499336512e+00	2.3308428092372617e+00	1.8558188854997230e+01	-2.1590612795196350e+01	]
[	5.0000000000000000e-01	3.4244768616958350e+00	1.8311504132439871e+00	1.2675605773919228e+01	-1.8134189605723218e+01	]
