[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9996891039604219e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-8.5172768065043144e+01	]
[	5.0000000000000003e-02	3.5781440070234231e+02	4.3951305442231148e+02	]
[	7.4999999999999997e-02	4.8461350882632280e+02	3.9250213635310627e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.7384870915814538e+01	-4.7594507511357034e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.6490324196378180e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.9330419203829067e+01	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.8082459260557732e+02	]
[	2.5000000000000000e-01	4.2478391528574963e+02	1.3348551927479616e+02	]
[	2.7500000000000002e-01	4.2197816189970354e+02	1.4733127113588750e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.8126811249984684e+02	]
[	3.2500000000000001e-01	4.8474153788290931e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.0601078304461205e+02	]
[	3.7500000000000000e-01	1.8881428729776286e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.4332164149557303e+02	1.4285185506544238e+02	]
[	4.2499999999999999e-01	2.6186799629444693e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.4498141926091989e+02	2.5338352014166691e+02	]
[	4.7499999999999998e-01	-4.9999999999999920e+02	3.6356117149097679e+02	]
[	5.0000000000000000e-01	-4.9999999999999920e+02	3.6356117149097679e+02	]
