[	0.0000000000000000e+00	-5.0000000007054012e+02	2.9198334973511089e+02	]
[	2.5000000000000001e-02	-4.9997321308477990e+02	-2.2534646271118649e+02	]
[	5.0000000000000003e-02	-4.9998710425671879e+02	-4.9982933965898610e+02	]
[	7.4999999999999997e-02	-4.9999063102817905e+02	-4.9999143673713405e+02	]
[	1.0000000000000001e-01	-4.9993794650657185e+02	-2.7973145535997281e+02	]
[	1.2500000000000000e-01	-4.9982615622621000e+02	-2.9619179278209629e+02	]
[	1.4999999999999999e-01	-4.7927417599895216e+02	-2.7197203600510130e+02	]
[	1.7499999999999999e-01	-2.1926978782725726e+02	-2.2470370380044113e+02	]
[	2.0000000000000001e-01	-1.4616194357031080e+02	-4.3314176609176315e+02	]
[	2.2500000000000001e-01	-4.7771406820978819e+02	1.2821492155233113e+01	]
[	2.5000000000000000e-01	2.3544040821912638e+01	-1.5771435655319115e+02	]
[	2.7500000000000002e-01	3.6680817568778662e+02	-4.9556407341994674e+02	]
[	2.9999999999999999e-01	1.4503684427809765e+02	-3.5459258299156778e+02	]
[	3.2500000000000001e-01	1.0871406545349603e+02	-2.4414955771020388e+02	]
[	3.4999999999999998e-01	-1.7370516634695598e+01	-6.5414132839346010e+01	]
[	3.7500000000000000e-01	-4.7669576370142096e+02	5.0000000007054012e+02	]
[	4.0000000000000002e-01	-4.8176167453030263e+02	5.0000000007054001e+02	]
[	4.2499999999999999e-01	-2.0146202869164586e+02	1.9681733742616547e+02	]
[	4.5000000000000001e-01	2.4334756531982174e+02	2.6014235839465002e+01	]
[	4.7499999999999998e-01	-4.2603741547130971e+00	3.0009217801438342e+02	]
[	5.0000000000000000e-01	-4.2603741547130971e+00	3.0009217801438342e+02	]
