[	0.0000000000000000e+00	-4.3056167071702475e+02	-4.0595164357797137e+02	]
[	2.5000000000000001e-02	2.4110294449910953e+02	-3.5533177638035966e+02	]
[	5.0000000000000003e-02	-2.4837599133542673e+02	-5.5429960869464047e+01	]
[	7.4999999999999997e-02	4.9948952777078216e+02	-4.3031513505119671e+02	]
[	1.0000000000000001e-01	-4.3267021663982661e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.3228671040806131e+02	-4.5197887087020734e+02	]
[	1.4999999999999999e-01	8.8413612648584063e+01	1.9777575803424827e+02	]
[	1.7499999999999999e-01	6.2216931673915340e+01	1.8608458270575329e+02	]
[	2.0000000000000001e-01	4.9981569535881698e+02	4.6145064656042234e+02	]
[	2.2500000000000001e-01	-2.1816421487737759e+02	-4.7600638622096488e+02	]
[	2.5000000000000000e-01	4.9940405095567428e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.4354659415871657e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.6243208317930021e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.3179590254496088e+02	-4.9999999999999943e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	6.4649889645494852e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.8084645095769085e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.6116499373940752e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.6116499373940752e+02	5.0000000000000000e+02	]
