[	0.0000000000000000e+00	4.9639536651660234e+02	1.5819224407470540e+02	]
[	2.5000000000000001e-02	4.9205339046072976e+02	1.9570417474316068e+02	]
[	5.0000000000000003e-02	4.9514983426131465e+02	1.3727938670134378e+02	]
[	7.4999999999999997e-02	4.9661848707533090e+02	-5.5784031066656674e+01	]
[	1.0000000000000001e-01	4.9999580014621779e+02	3.5723384025693798e+02	]
[	1.2500000000000000e-01	4.9999999996640076e+02	-2.3454993451015376e+01	]
[	1.4999999999999999e-01	4.8117561088800295e+02	-6.0065087496855355e+01	]
[	1.7499999999999999e-01	4.8615848608131580e+02	-1.2561534116803404e+02	]
[	2.0000000000000001e-01	1.3222949168869766e+02	3.5779875622755475e+02	]
[	2.2500000000000001e-01	4.6442250479697520e+02	4.8552375945536056e+02	]
[	2.5000000000000000e-01	2.8424789016718370e+02	3.2979348412989930e+02	]
[	2.7500000000000002e-01	5.9923933972463566e+01	8.1466084205188309e+01	]
[	2.9999999999999999e-01	-1.6505179115597085e+02	-1.7112798073928514e+02	]
[	3.2500000000000001e-01	-2.7480684591885938e+02	-1.2989120948230098e+02	]
[	3.4999999999999998e-01	-2.0347277983460751e+02	-6.2469179950960253e+01	]
[	3.7500000000000000e-01	-4.9730748198855656e+02	-4.9988876322712599e+02	]
[	4.0000000000000002e-01	-4.9578991803508126e+02	-4.9735929584028207e+02	]
[	4.2499999999999999e-01	-4.8870862658295044e+02	-2.9584853054765722e+02	]
[	4.5000000000000001e-01	-4.9823522462737003e+02	-3.8280307305745356e+02	]
[	4.7499999999999998e-01	-4.9499635772932260e+02	-2.7392181372360761e+02	]
[	5.0000000000000000e-01	-4.9499635772932260e+02	-2.7392181372360761e+02	]
