[	0.0000000000000000e+00	4.7422545817256366e+02	-5.0000000000021743e+02	]
[	2.5000000000000001e-02	4.9999999999719358e+02	3.7993989671299113e+02	]
[	5.0000000000000003e-02	4.0284334497178014e+02	4.9999999999972897e+02	]
[	7.4999999999999997e-02	1.3476278662025982e+02	5.0000000000209502e+02	]
[	1.0000000000000001e-01	3.6410653238819253e+02	4.9068260143002828e+02	]
[	1.2500000000000000e-01	3.3274783193302000e+02	4.3263725843789337e+02	]
[	1.4999999999999999e-01	5.0000000000232615e+02	-4.9415552417252695e+02	]
[	1.7499999999999999e-01	-4.9999440570086000e+02	-3.3571599497072839e+02	]
[	2.0000000000000001e-01	3.4953243438878548e+02	-5.0000000002220452e+02	]
[	2.2500000000000001e-01	-2.0504922232291784e+02	3.7850042917771947e+02	]
[	2.5000000000000000e-01	-3.9573824718830241e+02	4.9999999999791248e+02	]
[	2.7500000000000002e-01	5.0000000000415412e+02	4.9366684316404917e+02	]
[	2.9999999999999999e-01	5.0000000000428980e+02	3.8455837997148797e+02	]
[	3.2500000000000001e-01	4.9999999999850081e+02	2.4245892754594229e+02	]
[	3.4999999999999998e-01	4.9999857104240033e+02	2.6278389314222619e+02	]
[	3.7500000000000000e-01	4.9999999999843334e+02	-4.9999999999704767e+02	]
[	4.0000000000000002e-01	4.9999999999425194e+02	-4.9999999999266282e+02	]
[	4.2499999999999999e-01	3.2897887686634260e+02	3.9326066387699399e+01	]
[	4.5000000000000001e-01	4.9999999999776185e+02	-6.4964546348552147e+01	]
[	4.7499999999999998e-01	-3.5688425855398788e+02	2.0622032174056830e+01	]
[	5.0000000000000000e-01	-3.5688425855398788e+02	2.0622032174056830e+01	]
