[	0.0000000000000000e+00	4.5709461728754991e+02	-4.4692201273566684e+02	]
[	2.5000000000000001e-02	4.9999456263499985e+02	-3.0037552249154106e+02	]
[	5.0000000000000003e-02	4.9999141317986334e+02	5.2640904193223712e+01	]
[	7.4999999999999997e-02	3.7208789380794241e+02	4.9999410972963352e+02	]
[	1.0000000000000001e-01	1.0507799034407982e+02	4.9996628012207509e+02	]
[	1.2500000000000000e-01	2.3047718167000332e+02	-1.3858244801419616e+02	]
[	1.4999999999999999e-01	1.6213064370405868e+02	-5.7472840573472517e+01	]
[	1.7499999999999999e-01	1.3691805783707909e+02	-3.7088888894353722e+01	]
[	2.0000000000000001e-01	1.6423797655635892e+02	-6.6748304616338615e+01	]
[	2.2500000000000001e-01	2.2718657051022532e+02	-1.6461755869529162e+02	]
[	2.5000000000000000e-01	2.5584424033728155e+02	-1.9995248048255243e+02	]
[	2.7500000000000002e-01	4.2449799640410845e+02	-1.1359504740919132e+02	]
[	2.9999999999999999e-01	4.1955919373522096e+02	3.9445571367585399e+02	]
[	3.2500000000000001e-01	-1.5771347796491324e+02	2.2167293016480460e+02	]
[	3.4999999999999998e-01	-1.6402796899827831e+02	2.1560285420715343e+02	]
[	3.7500000000000000e-01	4.3361291430301605e+01	3.6206665423460174e+02	]
[	4.0000000000000002e-01	4.0985095569247483e+02	3.8347461501865553e+02	]
[	4.2499999999999999e-01	3.2657784735948667e+02	3.2584805871512953e+02	]
[	4.5000000000000001e-01	3.0153936280697951e+02	3.1292941712367957e+02	]
[	4.7499999999999998e-01	3.5194356339422626e+02	3.5571236569599711e+02	]
[	5.0000000000000000e-01	3.5194356339422626e+02	3.5571236569599711e+02	]
