[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.6783032059900063e+02	]
[	5.0000000000000003e-02	4.9999999999999989e+02	-3.5434257517183752e+01	]
[	7.4999999999999997e-02	-4.7552723538878956e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.2887813454079011e+02	-1.5024181101721709e+02	]
[	1.2500000000000000e-01	-4.3236987397224016e+02	3.3192731239324951e+02	]
[	1.4999999999999999e-01	-4.5387979959662101e+02	-2.3249845960240120e+02	]
[	1.7499999999999999e-01	-3.8350985100213556e+01	2.2267537398444483e+02	]
[	2.0000000000000001e-01	-2.6190301716267317e+02	1.9043694439729748e+02	]
[	2.2500000000000001e-01	-4.7054929125656014e+02	5.7714461722260509e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.1549469213456136e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	3.3118021372919983e+00	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.9356181783133155e+02	]
[	3.2500000000000001e-01	-2.8938432004656738e+02	-4.3949629331662641e+02	]
[	3.4999999999999998e-01	-3.9287914868922485e+02	-4.8246911976735169e+02	]
[	3.7500000000000000e-01	-4.9700252438863163e+02	2.8945849374877525e+02	]
[	4.0000000000000002e-01	-3.3299414641339808e+02	-3.5119148657025841e+02	]
[	4.2499999999999999e-01	-2.2711954964519883e+01	-2.6751035755902689e+02	]
[	4.5000000000000001e-01	-2.5151747285037470e+02	-2.6828522628627934e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.0615794139331251e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.0615794139331251e+02	]
