[	0.0000000000000000e+00	5.0000000000000000e+02	1.8090809227450904e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9059850516190454e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.0926431605917583e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000023e+02	]
[	1.0000000000000001e-01	1.6569732977862691e+02	1.3371096534343741e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.0454852896938081e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.9516031360384278e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.7776588171585439e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.0810896227196434e+02	]
[	2.7500000000000002e-01	-4.9932338473081921e+02	2.7578720513176597e+02	]
[	2.9999999999999999e-01	-4.8520571131334628e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.2459801456703391e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.4701695957328030e+02	-4.9703698959133658e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9909666561919630e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.4134181806574102e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
