[	0.0000000000000000e+00	5.0000000000000000e+02	2.6452271486834940e+02	]
[	2.5000000000000001e-02	-3.6000689307145865e+02	-4.4671273643639432e+02	]
[	5.0000000000000003e-02	-3.5468996055467261e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.3547059773442989e+01	]
[	1.0000000000000001e-01	-3.5886759813239854e+02	2.9224598788211591e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.3365958266204262e+02	-1.7835837419965281e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-8.5695543732543470e+01	]
[	2.0000000000000001e-01	-2.8820550613486535e+02	2.0785610175826957e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9606480330291652e+02	]
[	2.5000000000000000e-01	4.9999999999999994e+02	2.2403458852690866e+02	]
[	2.7500000000000002e-01	4.9999999999999994e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.4112011583606846e+02	4.3735300729474511e+02	]
[	3.2500000000000001e-01	-4.4451759294328963e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.3453581717763612e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.8168742249911401e+02	]
[	4.0000000000000002e-01	-1.6599842710288141e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.7950749836154989e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	1.1039019203306586e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.2943789268300145e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.2943789268300145e+02	]
