[	0.0000000000000000e+00	3.8530449867248535e+00	2.6421890258789062e+00	1.0916881561279297e+00	2.4969272613525391e+01	]
[	2.5000000000000001e-02	3.9405307385749406e+00	3.2402764419588865e+00	5.5162649639235921e+00	2.3157832037778100e+01	]
[	5.0000000000000003e-02	4.1653963146294277e+00	3.6464972584395667e+00	1.2380491663801171e+01	9.4579465314702720e+00	]
[	7.4999999999999997e-02	4.5701337728130369e+00	3.7100268934528429e+00	2.0149548265858940e+01	-4.2473807931497971e+00	]
[	1.0000000000000001e-01	5.1148134913558945e+00	3.4796109128795458e+00	2.3498579013096126e+01	-1.4264534663179992e+01	]
[	1.2500000000000000e-01	5.5967461966771985e+00	3.2849723591846964e+00	1.5004897672848310e+01	-1.5414347706319880e+00	]
[	1.4999999999999999e-01	5.9123068216070074e+00	3.2758737379857377e+00	1.0242199024023108e+01	7.8222227845039349e-01	]
[	1.7499999999999999e-01	6.0460939232282183e+00	3.4950757926430200e+00	3.6765709854102108e-01	1.6819509095273446e+01	]
[	2.0000000000000001e-01	5.9242930628249812e+00	4.1275701326135321e+00	-1.0503376377027521e+01	3.4465247529416963e+01	]
[	2.2500000000000001e-01	5.6208902192862817e+00	4.9314940891015828e+00	-1.3327217921425442e+01	2.9723314817630826e+01	]
[	2.5000000000000000e-01	5.2764563053115792e+00	5.5964624672671350e+00	-1.3862395369279769e+01	2.2964970545704034e+01	]
[	2.7500000000000002e-01	4.9227239352571130e+00	6.1045779278871981e+00	-1.4306648554150206e+01	1.7370086522821893e+01	]
[	2.9999999999999999e-01	4.6708267360064584e+00	6.2831186045503813e+00	-5.8246422512284317e+00	-3.1732809153577897e+00	]
[	3.2500000000000001e-01	4.5878550738620953e+00	6.0114035000403732e+00	-9.2259950517937894e-01	-1.8400688704422787e+01	]
[	3.4999999999999998e-01	4.6746738330365565e+00	5.3006032423680267e+00	7.0020760813541649e+00	-3.7048426327563817e+01	]
[	3.7500000000000000e-01	4.7116194113442411e+00	4.5529590263380850e+00	-3.9281276739065043e+00	-2.3461557882002840e+01	]
[	4.0000000000000002e-01	4.5410424876909854e+00	3.9740513918777425e+00	-9.8824623455049458e+00	-2.2819251525932426e+01	]
[	4.2499999999999999e-01	4.2707197837964568e+00	3.5067705541420637e+00	-1.1152386644351477e+01	-1.5033676474430425e+01	]
[	4.5000000000000001e-01	4.0164958546077036e+00	3.2305006547762991e+00	-8.9563912328590867e+00	-7.2620971452999070e+00	]
[	4.7499999999999998e-01	3.7372059188740567e+00	3.1466107337070133e+00	-1.3367636785523718e+01	5.2675788144053837e-01	]
[	5.0000000000000000e-01	3.4361507892608643e+00	3.2553348541259766e+00	-1.0714399337768555e+01	8.1899070739746094e+00	]
