[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.0439679929448522e+02	2.6444565595112323e+02	]
[	5.0000000000000003e-02	-2.2045762858494732e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.2806523088551648e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	1.2589257989572724e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000091e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-1.2044491465075893e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.6614991080210262e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.8159197113635702e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.0624580431796801e+02	]
[	2.9999999999999999e-01	4.1164226980412172e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9752116281243951e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.3506160553570857e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.9775077606441471e+02	]
[	4.5000000000000001e-01	-4.9588059960689867e+02	-2.2143650488342374e+01	]
[	4.7499999999999998e-01	-3.9906537779893108e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.9906537779893108e+02	5.0000000000000000e+02	]
