[	0.0000000000000000e+00	5.0000000000000000e+02	4.5809529076836083e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.1499161544822528e+02	]
[	7.4999999999999997e-02	4.1154527503665088e+02	5.0000000000000125e+02	]
[	1.0000000000000001e-01	4.4936526789438835e+02	3.4637371701638375e+02	]
[	1.2500000000000000e-01	2.2774353237449390e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.6556363304670839e+02	-4.2275634772961695e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.5932754551206682e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.7670974701865308e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.1335438540830427e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.1257148738022198e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-2.6728136618742144e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.9614384198446066e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.2896813972225414e+02	]
[	3.7500000000000000e-01	2.7994666144154121e+02	-2.7844512528951503e+02	]
[	4.0000000000000002e-01	1.6026306486262266e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.1406977015238431e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.8607383044238640e+02	-1.4623140920607972e+02	]
[	4.7499999999999998e-01	-3.2255552804520818e+02	-4.9501505180534605e+02	]
[	5.0000000000000000e-01	-3.2255552804520818e+02	-4.9501505180534605e+02	]
