[	0.0000000000000000e+00	5.0000000000000000e+02	4.6182015201161539e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.0562733047113494e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.6934189977721888e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.4602324247561546e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.7451687452961363e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.5602433519529865e+02	]
[	1.4999999999999999e-01	-4.8355068005289519e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.8452050386573882e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.7636880398970129e+02	]
[	2.2500000000000001e-01	-4.1936614052484379e+02	3.5426627760817843e+02	]
[	2.5000000000000000e-01	-1.2417756665296156e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000102e+02	-3.4673455089306640e+02	]
[	2.9999999999999999e-01	-4.0469667127557443e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.3545085942903472e+02	3.5403182382259695e+02	]
[	3.7500000000000000e-01	-2.2378646990881668e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.6114906560946855e+02	3.3636323704385596e+01	]
[	4.2499999999999999e-01	-1.4244264413758549e+02	3.5873472509560315e+02	]
[	4.5000000000000001e-01	-4.1198998293415877e+02	-4.2008032080072422e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.6978738878916585e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.6978738878916585e+02	]
