[	0.0000000000000000e+00	3.7636032104492188e+00	4.8473114967346191e+00	3.8795051574707031e+00	1.4315380096435547e+01	]
[	2.5000000000000001e-02	3.8448154551028044e+00	5.3161045592798537e+00	2.2745661943994588e+00	2.3604438606939230e+01	]
[	5.0000000000000003e-02	4.0154687793073682e+00	5.6678541053825029e+00	1.1870567726716043e+01	3.8730301761400754e+00	]
[	7.4999999999999997e-02	4.3581340852379489e+00	5.6939852069784695e+00	1.5569424633981694e+01	-1.7312657193947341e+00	]
[	1.0000000000000001e-01	4.7595787790655404e+00	5.5319565170903111e+00	1.6577407256548639e+01	-1.1180998254852327e+01	]
[	1.2500000000000000e-01	5.1754905207452007e+00	5.1690984997817653e+00	1.6628167716667402e+01	-1.7659478017420966e+01	]
[	1.4999999999999999e-01	5.5408748598178139e+00	4.7770046980943945e+00	1.2609790343608021e+01	-1.3963502811649811e+01	]
[	1.7499999999999999e-01	5.8530193859593345e+00	4.3256366233880579e+00	1.2135996613916712e+01	-2.1984577724665005e+01	]
[	2.0000000000000001e-01	6.0264739623320667e+00	4.0135709950736533e+00	1.8550777288928388e+00	-3.4706758890101788e+00	]
[	2.2500000000000001e-01	6.0070072523987559e+00	3.9587728620517355e+00	-3.4246547676601038e+00	-9.1139341456889822e-01	]
[	2.5000000000000000e-01	5.8979512714318041e+00	3.8292389962642641e+00	-5.4583432767252091e+00	-9.3342971493344145e+00	]
[	2.7500000000000002e-01	5.6620369124844272e+00	3.7130610760518041e+00	-1.3353129297740210e+01	9.2694487226408606e-02	]
[	2.9999999999999999e-01	5.2139023497755073e+00	3.9099950865859374e+00	-2.2375606210266632e+01	1.6061027588560446e+01	]
[	3.2500000000000001e-01	4.6337195812128131e+00	4.3641762028014668e+00	-2.4019765056489749e+01	2.0627216601265463e+01	]
[	3.4999999999999998e-01	4.0776108750465738e+00	4.7774394123788859e+00	-2.0455209656141037e+01	1.2111067635619884e+01	]
[	3.7500000000000000e-01	3.5900239979225010e+00	5.0103422475412041e+00	-1.8579879246661815e+01	6.3756746717677792e+00	]
[	4.0000000000000002e-01	3.1971127639723886e+00	4.9986958729885522e+00	-1.3076578912052254e+01	-7.3281591380654714e+00	]
[	4.2499999999999999e-01	2.9756963894261843e+00	4.5898483690777496e+00	-5.2475124766838279e+00	-2.4757981504231449e+01	]
[	4.5000000000000001e-01	2.7620568100502521e+00	4.1763321985984563e+00	-1.1186932530036186e+01	-8.9096337598861535e+00	]
[	4.7499999999999998e-01	2.5603972229754319e+00	3.8313350282952086e+00	-5.0017796781356960e+00	-1.8691599749274609e+01	]
[	5.0000000000000000e-01	2.5103304386138920e+00	3.2591664791107178e+00	1.2683277130126962e+00	-2.7184286117553711e+01	]
