[	0.0000000000000000e+00	1.8619223833084106e+00	4.4850583076477051e+00	-2.7542320251464844e+01	1.7381561279296875e+01	]
[	2.5000000000000001e-02	1.3025401631292770e+00	4.7437671964244883e+00	-1.7289133335168337e+01	2.4744877631899285e+00	]
[	5.0000000000000003e-02	9.8814382287772518e-01	4.5874697316642568e+00	-8.2027097793152386e+00	-1.4932174733506738e+01	]
[	7.4999999999999997e-02	8.5220282837806671e-01	4.0759291733327991e+00	-2.8927880263017713e+00	-2.5730915554405460e+01	]
[	1.0000000000000001e-01	7.6890171854188827e-01	3.5667350298686258e+00	-3.1469353063210619e+00	-1.5449746271513982e+01	]
[	1.2500000000000000e-01	7.1314707039173320e-01	3.2915778468697012e+00	-1.1508717009340068e+00	-6.6599626799650737e+00	]
[	1.4999999999999999e-01	7.2782130969149661e-01	3.1872876038754354e+00	2.3367966051847890e+00	-1.6880086304366086e+00	]
[	1.7499999999999999e-01	9.0689544746012984e-01	2.9509653069896422e+00	1.1985046584224367e+01	-1.7261117268614260e+01	]
[	2.0000000000000001e-01	1.3200426924775703e+00	2.3334863453448733e+00	2.1093865448795743e+01	-3.2809000290715701e+01	]
[	2.2500000000000001e-01	1.7332957440576395e+00	1.6953434797745648e+00	1.1825773249911657e+01	-1.7440592905276443e+01	]
[	2.5000000000000000e-01	2.1101892565723555e+00	1.1371754375745760e+00	1.8466209515652647e+01	-2.7896381384697207e+01	]
[	2.7500000000000002e-01	2.4397708154539020e+00	7.0379577696716600e-01	7.5805832392241257e+00	-5.6789721557653392e+00	]
[	2.9999999999999999e-01	2.5264785012308786e+00	8.1894969624630998e-01	-4.7288737366153405e-01	1.4688661803807411e+01	]
[	3.2500000000000001e-01	2.3819324329209048e+00	1.4707674357022993e+00	-1.0294421895979106e+01	3.5963964378561485e+01	]
[	3.4999999999999998e-01	2.1070341891142221e+00	2.3485620118581094e+00	-1.2089959196571105e+01	3.4503089361843692e+01	]
[	3.7500000000000000e-01	1.7978421258817796e+00	3.0812820827678267e+00	-1.3085874086372339e+01	2.4537827871393628e+01	]
[	4.0000000000000002e-01	1.4450927591170191e+00	3.5884070972650162e+00	-1.5047784283289088e+01	1.6174286505864320e+01	]
[	4.2499999999999999e-01	1.0470586702901188e+00	3.8986860578913047e+00	-1.6738616157155249e+01	8.7880022394036015e+00	]
[	4.5000000000000001e-01	7.5101687988715871e-01	3.9217353774966508e+00	-7.0831214482005285e+00	-7.1222320778701977e+00	]
[	4.7499999999999998e-01	5.3778706882462868e-01	3.6489281817054535e+00	-1.0204428027769902e+01	-1.4552963716850757e+01	]
[	5.0000000000000000e-01	1.7954550683498383e-01	3.3910467624664307e+00	-1.8302291870117188e+01	-6.1713027954101562e+00	]
