[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-8.4926090929186557e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.5936643447262065e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.9038638476558862e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.5774657942933999e+02	]
[	1.7499999999999999e-01	-2.2734441724131622e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.8071958858629000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9999999999999960e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.1090467983861572e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	1.2787649745125435e+02	9.5503214782994064e+01	]
[	4.5000000000000001e-01	4.9999598265789450e+02	-4.9976364983447093e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9993263929617427e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9993263929617427e+02	]
