[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.2552631713805748e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999903982408171e+02	]
[	1.0000000000000001e-01	-1.5352482080178666e+02	-4.9943629913441424e+02	]
[	1.2500000000000000e-01	4.9910076452532172e+02	-1.4300534271780651e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-2.1195564894852936e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-3.4870557558805331e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9995262620652312e+02	]
[	2.2500000000000001e-01	4.9990313439200929e+02	4.9651445024033484e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.8009705909231684e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.9027567780663190e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.3764575881411662e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.0998106298830766e+02	]
[	3.4999999999999998e-01	4.9997882030032747e+02	-4.9936583111268999e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.1243045293189880e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9991836887219597e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.0521101297957938e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	1.3998773143521859e+02	]
[	4.7499999999999998e-01	4.9999903720880849e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9999903720880849e+02	5.0000000000000000e+02	]
