[	0.0000000000000000e+00	5.0000000022100761e+02	4.9999991767426491e+02	]
[	2.5000000000000001e-02	5.0000000022100761e+02	-2.3060602916431279e+02	]
[	5.0000000000000003e-02	4.2288741042805270e+02	-4.9999976506761857e+02	]
[	7.4999999999999997e-02	4.9999999470567593e+02	-4.9999999958907068e+02	]
[	1.0000000000000001e-01	5.0000000022100761e+02	4.9999992466116140e+02	]
[	1.2500000000000000e-01	5.0000000022100761e+02	4.9999999810404785e+02	]
[	1.4999999999999999e-01	5.0000000022100761e+02	4.9999984434391291e+02	]
[	1.7499999999999999e-01	-4.9999999931726006e+02	5.0000000005516631e+02	]
[	2.0000000000000001e-01	-5.0000000022100761e+02	-5.0000000022100761e+02	]
[	2.2500000000000001e-01	5.0000000022100733e+02	4.9999997928937194e+02	]
[	2.5000000000000000e-01	5.0000000022100761e+02	4.9999999687780468e+02	]
[	2.7500000000000002e-01	4.9999999988535239e+02	2.5696075208903812e+02	]
[	2.9999999999999999e-01	-5.0000000022100761e+02	-4.9999997781976856e+02	]
[	3.2500000000000001e-01	1.2061299180888317e+02	-4.9999996801082528e+02	]
[	3.4999999999999998e-01	-4.9999999698717613e+02	-4.9999998660516991e+02	]
[	3.7500000000000000e-01	-5.0000000022100761e+02	-5.0000000022100761e+02	]
[	4.0000000000000002e-01	-5.0000000022100761e+02	-5.0000000022100761e+02	]
[	4.2499999999999999e-01	-5.0000000004309197e+02	5.0000000022100761e+02	]
[	4.5000000000000001e-01	-5.0000000022100761e+02	-4.8491144222712825e+02	]
[	4.7499999999999998e-01	-5.0000000022100761e+02	4.9999999794422956e+02	]
[	5.0000000000000000e-01	-5.0000000022100761e+02	4.9999999794422956e+02	]
