[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.6917229833021270e+02	]
[	2.5000000000000001e-02	4.6741725268755187e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.6515686861407588e+01	-2.0847939755237473e+02	]
[	7.4999999999999997e-02	-4.1426957994029050e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9999999999999989e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-2.4185675086898678e+02	]
[	1.7499999999999999e-01	-1.4564874137378209e+02	1.3409152182156549e+02	]
[	2.0000000000000001e-01	-2.0024099720337259e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.5884485968166979e+02	3.1109220329976102e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.7384331286840791e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.2993743844862740e+02	-3.0514090261785236e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.2836572067249793e+02	]
[	4.2499999999999999e-01	-1.2414194338168475e+02	-7.4105614578216844e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
