[	0.0000000000000000e+00	3.8709750175476074e+00	3.7142746448516846e+00	4.6735305786132812e+00	-8.0660533905029297e+00	]
[	2.5000000000000001e-02	3.8646463335463475e+00	3.7190170580791309e+00	-5.1788524274557322e+00	8.4509099925180138e+00	]
[	5.0000000000000003e-02	3.6104928117727257e+00	4.1479603791939121e+00	-1.5255773355411854e+01	2.6432552671600369e+01	]
[	7.4999999999999997e-02	3.1084498471437731e+00	5.0551825132657093e+00	-2.5597457529589850e+01	4.8142544842955637e+01	]
[	1.0000000000000001e-01	2.6028208287946288e+00	6.0126735216990603e+00	-1.3910036522148838e+01	2.5789913747751715e+01	]
[	1.2500000000000000e-01	2.4350435692562717e+00	6.2831800830480642e+00	5.5345215911502899e-01	-4.3316584438044226e+00	]
[	1.4999999999999999e-01	2.4640401919839330e+00	6.0461389310656486e+00	1.7208273903577112e+00	-1.4565212990315461e+01	]
[	1.7499999999999999e-01	2.3262083974892214e+00	6.0575570449735805e+00	-1.2723247424257060e+01	1.5517297521908999e+01	]
[	2.0000000000000001e-01	2.0392349926859605e+00	6.2793456466516524e+00	-1.0210306166832694e+01	2.1300579851586221e+00	]
[	2.2500000000000001e-01	1.8014337019511324e+00	6.1983225901314833e+00	-8.8394075710800717e+00	-8.5649118812794764e+00	]
[	2.5000000000000000e-01	1.4569008249009696e+00	6.2831800830490581e+00	-1.8695385683093058e+01	1.5322461640260871e+01	]
[	2.7500000000000002e-01	1.1731137167044174e+00	6.2830043799612030e+00	-3.9987136516677362e+00	-1.5327611328871118e+01	]
[	2.9999999999999999e-01	8.8930552695934151e-01	6.2828606301743051e+00	-1.8696984975010743e+01	1.5325086148113545e+01	]
[	3.2500000000000001e-01	6.0536987856904678e-01	6.2830503554007064e+00	-4.0089862718823666e+00	-1.5301195963390274e+01	]
[	3.4999999999999998e-01	3.2146056517746652e-01	6.2831693421111439e+00	-1.8694822688927932e+01	1.5319526308214666e+01	]
[	3.7500000000000000e-01	3.7546386807871653e-02	6.2831800830478430e+00	-4.0094011731176122e+00	-1.5309836508665081e+01	]
[	4.0000000000000002e-01	1.0755224271858121e-01	5.5393879436280766e+00	8.6381449832417250e+00	-4.2600081805406901e+01	]
[	4.2499999999999999e-01	2.6579863284607480e-01	4.6446117253929531e+00	4.4714495325942094e+00	-2.9769277655381586e+01	]
[	4.5000000000000001e-01	3.3199842083904374e-01	4.0677586880532912e+00	1.4272292754207865e+00	-1.7034986272522570e+01	]
[	4.7499999999999998e-01	3.7953909094265970e-01	3.7586790000125352e+00	2.6361233684867091e+00	-7.8564133706829553e+00	]
[	5.0000000000000000e-01	4.7010496258735657e-01	3.6716485023498535e+00	4.6319351196289062e+00	8.9624404907226551e-01	]
