[	0.0000000000000000e+00	-3.5814079837557546e+02	1.7058365704832531e+02	]
[	2.5000000000000001e-02	-3.7009049381410279e+02	3.8341880449901986e+01	]
[	5.0000000000000003e-02	2.4185516971110399e+01	-8.1836266976536720e+01	]
[	7.4999999999999997e-02	-4.8538624133601246e+02	-4.6165531170543142e+02	]
[	1.0000000000000001e-01	-4.9193092250545629e+02	-4.5544658846325262e+02	]
[	1.2500000000000000e-01	-4.8263834750492742e+02	-4.9127060119158836e+02	]
[	1.4999999999999999e-01	-2.6783298413927008e+02	-3.3117044997103278e+02	]
[	1.7499999999999999e-01	-8.9425672196307929e+01	-1.6012064939637065e+02	]
[	2.0000000000000001e-01	-6.7036446028435776e+01	-2.6356792758298394e+02	]
[	2.2500000000000001e-01	2.6246707266127709e+02	-2.7031732294550505e+02	]
[	2.5000000000000000e-01	1.7135886384432385e+02	1.2896661172168933e+02	]
[	2.7500000000000002e-01	6.2196408926990621e+01	4.5876877757040512e+02	]
[	2.9999999999999999e-01	-4.0957333716632839e+01	3.1960674326015612e+02	]
[	3.2500000000000001e-01	8.7141066289341296e+01	2.0640657085084376e+02	]
[	3.4999999999999998e-01	3.2687728537196364e+02	-1.0440680393201308e+01	]
[	3.7500000000000000e-01	-3.7905968449036919e+02	3.8141059401687863e+02	]
[	4.0000000000000002e-01	-8.5993224037998672e+00	1.1151961978658527e+02	]
[	4.2499999999999999e-01	3.0972563764639057e+02	-1.7420876971064158e+02	]
[	4.5000000000000001e-01	2.0932720413514741e+02	-1.2460981955406812e+02	]
[	4.7499999999999998e-01	2.5323973424148406e+02	-2.2036047943551549e+02	]
[	5.0000000000000000e-01	2.5323973424148406e+02	-2.2036047943551549e+02	]
