[	0.0000000000000000e+00	2.5383782006311239e+02	1.9094320713258170e+02	]
[	2.5000000000000001e-02	-4.9999999999999864e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.8993724982420633e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9618030906533221e+02	]
[	1.0000000000000001e-01	4.9994008652391318e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9984484125498938e+02	4.9994711961977828e+02	]
[	1.4999999999999999e-01	4.9986023158467697e+02	-4.9963020638493293e+02	]
[	1.7499999999999999e-01	4.9999883314402695e+02	4.7697145478138629e+02	]
[	2.0000000000000001e-01	4.9989516816996399e+02	4.9969655442421561e+02	]
[	2.2500000000000001e-01	4.9990282347940439e+02	-3.5909699351881477e+02	]
[	2.5000000000000000e-01	-4.6772668492446843e+02	4.9516667080793172e+02	]
[	2.7500000000000002e-01	-4.9989612676486342e+02	-4.9985000609561132e+02	]
[	2.9999999999999999e-01	-4.9900379526979805e+02	-2.1583595221355623e+01	]
[	3.2500000000000001e-01	-4.9999109485394155e+02	-4.7131937429845493e+02	]
[	3.4999999999999998e-01	4.9669087690539953e+02	-2.1441138465157206e+02	]
[	3.7500000000000000e-01	-4.8111034896501883e+02	4.9997352426564328e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9995430199648888e+02	]
[	4.2499999999999999e-01	4.9994978853894895e+02	2.5565671186283146e+02	]
[	4.5000000000000001e-01	-4.4889500961530814e+02	-4.9999583249269710e+02	]
[	4.7499999999999998e-01	-4.9777186163742772e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9777186163742772e+02	-5.0000000000000000e+02	]
