[	0.0000000000000000e+00	4.1181144714355469e+00	4.8666028976440430e+00	-1.9044929504394531e+01	3.1777572631835938e+00	]
[	2.5000000000000001e-02	3.6245026122306694e+00	5.1365097700769402e+00	-2.0352504434852445e+01	1.8370375741181363e+01	]
[	5.0000000000000003e-02	3.1243336698148751e+00	5.7087607737845687e+00	-1.9806228389567949e+01	2.7303228906341268e+01	]
[	7.4999999999999997e-02	2.8033812075129347e+00	6.0412322020632452e+00	-5.6869256755651545e+00	-1.3903305397571257e+00	]
[	1.0000000000000001e-01	2.7863271758107695e+00	5.7716746989118155e+00	4.1672378909426246e+00	-1.9901188284393747e+01	]
[	1.2500000000000000e-01	2.8602602513384991e+00	5.4399540361759700e+00	1.9526971248987341e+00	-6.9474199061270498e+00	]
[	1.4999999999999999e-01	2.9885159774906338e+00	5.1200682375778417e+00	8.1578462034566126e+00	-1.8252185789765790e+01	]
[	1.7499999999999999e-01	3.1386147062959804e+00	4.8544277607606663e+00	4.0496459368961997e+00	-3.3660711115313924e+00	]
[	2.0000000000000001e-01	3.0945546251712583e+00	5.0507452858449371e+00	-7.7850357533184367e+00	1.9519247482225715e+01	]
[	2.2500000000000001e-01	2.8697927989204843e+00	5.6013006087808073e+00	-1.0255873619604097e+01	2.4690015935059499e+01	]
[	2.5000000000000000e-01	2.7126603994591378e+00	6.0315928183764527e+00	-2.1008527979754694e+00	9.2397760046054600e+00	]
[	2.7500000000000002e-01	2.6916600556184771e+00	6.1051404943244094e+00	4.3693517227946715e-01	-3.3823228581509670e+00	]
[	2.9999999999999999e-01	2.5881445000264578e+00	6.2477710134794657e+00	-8.7314377745473752e+00	1.4831883078071140e+01	]
[	3.2500000000000001e-01	2.5350062330690601e+00	6.2831799999990041e+00	4.4812478807153244e+00	-1.2000252689003323e+01	]
[	3.4999999999999998e-01	2.6506212035767844e+00	5.9682262359658163e+00	4.7408960229080508e+00	-1.3145873601845816e+01	]
[	3.7500000000000000e-01	2.5896863818407851e+00	6.0116237278587397e+00	-9.6271338181716484e+00	1.6682211025534002e+01	]
[	4.0000000000000002e-01	2.3734250113851529e+00	6.2769917146595891e+00	-7.6393997383411349e+00	4.4549093932433834e+00	]
[	4.2499999999999999e-01	2.1886177857520210e+00	6.2831800000010007e+00	-7.1438419348422650e+00	-3.9621863381328843e+00	]
[	4.5000000000000001e-01	2.0389559978122058e+00	6.0189156729964095e+00	-4.9655082474684331e+00	-1.6973333201926589e+01	]
[	4.7499999999999998e-01	1.9216364615020907e+00	5.4611514458385741e+00	-5.1436504171029407e+00	-2.6666767475528374e+01	]
[	5.0000000000000000e-01	1.7327493429183958e+00	4.7453565597534180e+00	-1.1032819747924799e+01	-2.9464775085449219e+01	]
