[	0.0000000000000000e+00	5.8474653412587918e-01	3.5757193384860928e+00	-2.3808934486449022e+01	1.3970703699348713e+01	]
[	2.5000000000000001e-02	1.1311094359731302e-01	3.7452261948267842e+00	-1.4043544142712596e+01	-6.1078695683107953e-01	]
[	5.0000000000000003e-02	-1.2407182604480468e-01	3.5380435681678595e+00	-5.0339807950676274e+00	-1.6006632877197436e+01	]
[	7.4999999999999997e-02	-1.3643214717048419e-01	2.9434216922643501e+00	4.2989711169794314e+00	-3.1679020876679566e+01	]
[	1.0000000000000001e-01	-4.3214609606045951e-06	2.2581159440858376e+00	6.5028848076515828e+00	-2.3132152848367511e+01	]
[	1.2500000000000000e-01	5.7297217392973124e-02	1.8693944070832442e+00	-2.1566939241458867e+00	-7.7702874206862669e+00	]
[	1.4999999999999999e-01	1.2490311200993309e-02	1.7911776955882908e+00	-1.4002341698555405e+00	1.4626777400735724e+00	]
[	1.7499999999999999e-01	-3.9583264099807280e-07	1.9312372834496072e+00	9.0239754365111580e-01	9.3346514388541557e+00	]
[	2.0000000000000001e-01	7.5714012048075929e-03	2.2838971410668467e+00	4.1490743809767672e-01	1.8317762789106816e+01	]
[	2.2500000000000001e-01	8.6860052944135346e-02	2.8166173140023694e+00	5.4394050419976931e+00	2.4517069583778135e+01	]
[	2.5000000000000000e-01	3.1562059778852458e-01	3.2631968788726096e+00	1.2487926305588530e+01	1.1702098638621685e+01	]
[	2.7500000000000002e-01	7.0901258336358008e-01	3.3914092731319996e+00	1.8989806090931079e+01	-6.8585454237739718e-01	]
[	2.9999999999999999e-01	1.2637066805638217e+00	3.2582770434812205e+00	2.5561178800781889e+01	-9.1479421594527999e+00	]
[	3.2500000000000001e-01	2.0012686706830891e+00	2.9798746833228527e+00	3.4036922257185438e+01	-1.3180532463750723e+01	]
[	3.4999999999999998e-01	2.9445054271432340e+00	2.7154407944397070e+00	4.1059801484212379e+01	-8.3536736767103310e+00	]
[	3.7500000000000000e-01	3.8584471485275058e+00	2.6289313239097680e+00	3.2446649541992571e+01	1.2603245808910266e+00	]
[	4.0000000000000002e-01	4.5858246770564755e+00	2.7590388907932137e+00	2.6194249757853857e+01	9.6260790525987154e+00	]
[	4.2499999999999999e-01	5.1408693948210775e+00	3.1020095071696456e+00	1.6785292025306976e+01	1.9195412868923889e+01	]
[	4.5000000000000001e-01	5.3928113379174576e+00	3.7345772819046088e+00	2.9773212864588317e+00	3.2006021366711906e+01	]
[	4.7499999999999998e-01	5.4532034973453900e+00	4.3467144309117547e+00	2.6899306106431666e+00	1.6848191769027739e+01	]
[	5.0000000000000000e-01	5.5073150493092289e+00	4.6367530101802403e+00	2.2435226700108348e+00	5.9757652523111098e+00	]
