[	0.0000000000000000e+00	5.0000000000000102e+02	4.9472603208526226e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.8093097432992136e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.8503328993604498e+02	]
[	7.4999999999999997e-02	-4.3921571342531490e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9400903940230580e+02	]
[	1.2500000000000000e-01	-4.9107541952549195e+02	-3.0980600591995500e+02	]
[	1.4999999999999999e-01	-4.9371431959082236e+02	-3.9698513122096546e+02	]
[	1.7499999999999999e-01	-3.4372845693398438e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9783437362860343e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.6491818023407859e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.8605394698720460e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.5101745463779116e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9550191575709874e+02	-3.7159610897726151e+02	]
[	3.2500000000000001e-01	4.3660077796276124e+02	-4.9932077301665907e+02	]
[	3.4999999999999998e-01	3.5565308575790533e+02	-4.9589363120313720e+02	]
[	3.7500000000000000e-01	-8.8320840534140842e+01	-4.9730851861184107e+02	]
[	4.0000000000000002e-01	3.5205806376811370e+02	-4.9530572383095932e+02	]
[	4.2499999999999999e-01	5.8422753463094679e+01	3.5103227917966552e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.5159782896457017e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
