[	0.0000000000000000e+00	4.9999969023734070e+02	4.9999999877117693e+02	]
[	2.5000000000000001e-02	4.9999999262766636e+02	2.6436762540648118e+02	]
[	5.0000000000000003e-02	-1.6866673547961940e+02	-4.9999999998720449e+02	]
[	7.4999999999999997e-02	-5.0000000022109367e+02	-4.9999989400984305e+02	]
[	1.0000000000000001e-01	-4.9999987224082776e+02	-5.0000000022109367e+02	]
[	1.2500000000000000e-01	-5.0000000022109367e+02	-1.4702705589741720e+02	]
[	1.4999999999999999e-01	-4.9999981023817901e+02	-4.9999981018396011e+02	]
[	1.7499999999999999e-01	-4.9999999182038971e+02	-4.9999999957044298e+02	]
[	2.0000000000000001e-01	-5.0000000022109361e+02	-4.9999998371790326e+02	]
[	2.2500000000000001e-01	-4.9999999835621293e+02	-5.0000000020958964e+02	]
[	2.5000000000000000e-01	-4.9999999946829655e+02	5.0000000021208194e+02	]
[	2.7500000000000002e-01	4.9999997186163995e+02	4.9999999864549051e+02	]
[	2.9999999999999999e-01	4.9999987957569937e+02	-1.4114365851342211e+02	]
[	3.2500000000000001e-01	4.9999999927673019e+02	-4.9999999788110978e+02	]
[	3.4999999999999998e-01	5.0000000022109367e+02	-4.9999989890687249e+02	]
[	3.7500000000000000e-01	4.9999999982789552e+02	-4.9999999928295182e+02	]
[	4.0000000000000002e-01	4.9999999187466375e+02	-1.2539934148922416e+02	]
[	4.2499999999999999e-01	5.0000000013763224e+02	5.0000000022109367e+02	]
[	4.5000000000000001e-01	5.0000000021871506e+02	5.0000000022109367e+02	]
[	4.7499999999999998e-01	5.0000000022109367e+02	5.0000000022023721e+02	]
[	5.0000000000000000e-01	5.0000000022109367e+02	5.0000000022023721e+02	]
