[	0.0000000000000000e+00	3.9587901508908323e+02	5.0000000006356885e+02	]
[	2.5000000000000001e-02	4.9593422614919416e+02	4.9999999988680764e+02	]
[	5.0000000000000003e-02	4.7834587614997145e+02	5.0000000005335477e+02	]
[	7.4999999999999997e-02	4.1978524538634173e+02	4.9999999999718364e+02	]
[	1.0000000000000001e-01	4.3422993436835583e+02	5.0000000001612528e+02	]
[	1.2500000000000000e-01	2.6140349625121917e+02	5.0000000003229917e+02	]
[	1.4999999999999999e-01	-4.6786928714609610e+02	4.9999999999946868e+02	]
[	1.7499999999999999e-01	1.6787291437687730e+02	-4.8969487372558331e+02	]
[	2.0000000000000001e-01	5.0000000010595670e+02	-4.9999999982832696e+02	]
[	2.2500000000000001e-01	4.9999999999350342e+02	-4.9999999999380810e+02	]
[	2.5000000000000000e-01	5.0000000015460387e+02	-4.9999999998649247e+02	]
[	2.7500000000000002e-01	4.9999999963157745e+02	-5.0000000015997267e+02	]
[	2.9999999999999999e-01	3.5442057604269149e+02	3.1206157747289473e+02	]
[	3.2500000000000001e-01	-4.9999999992226202e+02	4.9999999992066341e+02	]
[	3.4999999999999998e-01	-4.9999999980216865e+02	5.0000000011142481e+02	]
[	3.7500000000000000e-01	-5.0000000015997335e+02	4.9974504359563150e+02	]
[	4.0000000000000002e-01	-8.7482176388432308e+01	3.4066357663376579e+02	]
[	4.2499999999999999e-01	-5.0000000000004388e+02	-1.8540846318055866e+01	]
[	4.5000000000000001e-01	-3.5843062277712465e+02	-4.9999999996476635e+02	]
[	4.7499999999999998e-01	4.9999771143076799e+02	-4.9999999999984277e+02	]
[	5.0000000000000000e-01	4.9999771143076799e+02	-4.9999999999984277e+02	]
