[	0.0000000000000000e+00	5.5959219932556152e+00	1.6696907281875610e+00	-6.2101840972900391e+00	-1.7875480651855469e+01	]
[	2.5000000000000001e-02	5.4735365781235741e+00	1.2330258095150251e+00	-3.7983462116130440e+00	-1.6857791431521559e+01	]
[	5.0000000000000003e-02	5.3119955059011552e+00	9.8186360338712975e-01	-9.4538778053214880e+00	-2.8624765749303682e+00	]
[	7.4999999999999997e-02	4.9597752058871380e+00	1.1513485081563797e+00	-1.8725058618573552e+01	1.5925448122154993e+01	]
[	1.0000000000000001e-01	4.4829624506357781e+00	1.6410659129407865e+00	-1.9292750060875814e+01	2.3008924196152172e+01	]
[	1.2500000000000000e-01	4.0234271915887740e+00	2.1801504482032330e+00	-1.7471579961638447e+01	2.0384560177471311e+01	]
[	1.4999999999999999e-01	3.6358600423096079e+00	2.5865785333373870e+00	-1.3526424573871074e+01	1.2453437540405083e+01	]
[	1.7499999999999999e-01	3.3324420527747294e+00	2.8428645984881693e+00	-1.0725127624255052e+01	8.1588336188578783e+00	]
[	2.0000000000000001e-01	3.0911727621702330e+00	3.0188829357239464e+00	-8.5666238335280731e+00	5.9630768055345476e+00	]
[	2.2500000000000001e-01	2.8914298138220031e+00	3.1469080432890699e+00	-7.4099938144585424e+00	4.2931666848439498e+00	]
[	2.5000000000000000e-01	2.8117324721280323e+00	3.0866678648194998e+00	1.0365005471614055e+00	-9.1154029408310286e+00	]
[	2.7500000000000002e-01	2.8317392568327246e+00	2.8795392202383661e+00	5.7143628353039533e-01	-7.4583742684900658e+00	]
[	2.9999999999999999e-01	2.8597745778704127e+00	2.6768107959028589e+00	1.6806574788671906e+00	-8.7729332210166486e+00	]
[	3.2500000000000001e-01	2.9063097932622441e+00	2.4502631054972723e+00	2.0535378722798989e+00	-9.3638940460648303e+00	]
[	3.4999999999999998e-01	2.9620270229502323e+00	2.2072746762114064e+00	2.4179814357494802e+00	-1.0093073511600398e+01	]
[	3.7500000000000000e-01	3.0261753361492953e+00	1.9872605634800489e+00	2.6674734823223281e+00	-7.4771054966063284e+00	]
[	4.0000000000000002e-01	3.1131805146459177e+00	1.7591693022567638e+00	4.3230354056175200e+00	-1.0840359886463636e+01	]
[	4.2499999999999999e-01	3.2297823628326565e+00	1.4310531699271998e+00	5.1138729448685529e+00	-1.5546352874416023e+01	]
[	4.5000000000000001e-01	3.3228442160045129e+00	1.1067144465245149e+00	2.2481541112583243e+00	-1.0212966078530416e+01	]
[	4.7499999999999998e-01	3.2345602933834301e+00	1.1445605094737266e+00	-9.3209356654667275e+00	1.3103924143253177e+01	]
[	5.0000000000000000e-01	3.0233283042907715e+00	1.4267426729202271e+00	-7.6087532043457031e+00	9.5728302001953125e+00	]
