[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9618071590789532e+02	]
[	2.5000000000000001e-02	-4.1278541673398632e+02	-3.6496330385453160e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.6716790419607459e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.2180427797053909e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.2466228954043862e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.8968686590369096e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.6671532397607785e+02	-3.7034153214068817e+02	]
[	2.7500000000000002e-01	4.5304105210015132e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9909477523103027e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.7295150434854804e+01	3.2452892984851957e+02	]
[	3.4999999999999998e-01	2.7854001783117241e+02	4.7853954006407696e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.3408342919360808e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.5753007566744105e+02	]
[	4.2499999999999999e-01	1.6362877862256562e+02	-2.0875433122488590e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	6.7724725183490477e+01	]
[	4.7499999999999998e-01	4.9999999999999955e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9999999999999955e+02	-5.0000000000000000e+02	]
