[	0.0000000000000000e+00	4.6402664184570312e+00	2.6212530136108398e+00	6.5372200012207031e+00	1.2898197174072266e+01	]
[	2.5000000000000001e-02	4.7004437854670327e+00	3.1137219607258140e+00	-1.8704785185687378e+00	2.6543083924316029e+01	]
[	5.0000000000000003e-02	4.6106807662329325e+00	3.7011225587638923e+00	-5.3676512349771510e+00	2.0544872911439288e+01	]
[	7.4999999999999997e-02	4.4669748348245060e+00	4.1438234934072611e+00	-5.9836920494455041e+00	1.4795908772649163e+01	]
[	1.0000000000000001e-01	4.3837718454017471e+00	4.3362059132404811e+00	-5.6445876701085673e-01	3.9459073168554726e-01	]
[	1.2500000000000000e-01	4.3572204854032082e+00	4.2342604556023211e+00	-1.6856437012276781e+00	-8.4410239251052150e+00	]
[	1.4999999999999999e-01	4.3735793933446123e+00	3.8832482802011739e+00	2.8353707787502214e+00	-1.9428368452141836e+01	]
[	1.7499999999999999e-01	4.3968820274478313e+00	3.4270174653332393e+00	-8.9303485832914653e-01	-1.7202754576284637e+01	]
[	2.0000000000000001e-01	4.4023468707269915e+00	3.1050330766356660e+00	1.4357910056060841e+00	-8.6094598626771806e+00	]
[	2.2500000000000001e-01	4.4694718914473093e+00	2.9952626339259343e+00	3.9188055911717679e+00	-1.6997230334203661e-01	]
[	2.5000000000000000e-01	4.5981839375762616e+00	3.0970156558032373e+00	6.3906932916342569e+00	8.3037641778906064e+00	]
[	2.7500000000000002e-01	4.7866689781294571e+00	3.4125936610823788e+00	8.5011397832417845e+00	1.7086468281381965e+01	]
[	2.9999999999999999e-01	4.8539635017170069e+00	4.0541146610352996e+00	-3.7296447566526814e+00	3.4900196201281716e+01	]
[	3.2500000000000001e-01	4.7018156361488570e+00	4.8546374586047145e+00	-7.8125774890243562e+00	2.8864197079243063e+01	]
[	3.4999999999999998e-01	4.4944353578469798e+00	5.4722107576853833e+00	-8.2596904203379484e+00	1.9933712965472530e+01	]
[	3.7500000000000000e-01	4.3065152960455730e+00	5.8259242966744349e+00	-6.5821206753909864e+00	8.0366420537992980e+00	]
[	4.0000000000000002e-01	4.1649141247913155e+00	5.8774441553451533e+00	-4.7574968417461445e+00	-3.9180833672662834e+00	]
[	4.2499999999999999e-01	4.1215203436274495e+00	5.5534614691475328e+00	9.4481338103344603e-01	-2.1489449591717360e+01	]
[	4.5000000000000001e-01	4.0527185551108644e+00	5.2055528015885013e+00	-6.2162196257044631e+00	-6.7118415854402960e+00	]
[	4.7499999999999998e-01	3.8738460222791522e+00	5.1953589948589292e+00	-7.9549461285610015e+00	5.7723554911659907e+00	]
[	5.0000000000000000e-01	3.7606389522552486e+00	5.2179155349731454e+00	-1.1107578277587886e+00	-4.0529022216796893e+00	]
