[	0.0000000000000000e+00	-4.9980425321785884e+02	-4.3616893212052673e+02	]
[	2.5000000000000001e-02	-4.9999994562388235e+02	-3.2163342551358721e+02	]
[	5.0000000000000003e-02	-4.9999854760818931e+02	3.7302927031313175e+02	]
[	7.4999999999999997e-02	-4.8336664130040629e+02	3.6055793394731921e+02	]
[	1.0000000000000001e-01	-2.9927477808385220e+02	-1.9084227385645983e+02	]
[	1.2500000000000000e-01	3.5408981706725086e+02	1.3931323241647752e+02	]
[	1.4999999999999999e-01	1.1004826044377232e+02	-1.7516327923300315e+02	]
[	1.7499999999999999e-01	-1.0778233779429296e+02	-1.0199276812703467e+02	]
[	2.0000000000000001e-01	-2.0319121113669618e+02	-1.5687429279513339e+02	]
[	2.2500000000000001e-01	-8.7987666819618724e+01	-4.5831939540553570e+01	]
[	2.5000000000000000e-01	8.1936962573247953e+01	1.7835770349471818e+02	]
[	2.7500000000000002e-01	2.3027909165002987e+02	3.3346360608903825e+02	]
[	2.9999999999999999e-01	4.9993756832033517e+02	-2.9410572530983598e+02	]
[	3.2500000000000001e-01	4.8889095856608310e+02	-4.4087195095981366e+02	]
[	3.4999999999999998e-01	4.9999968361274182e+02	-6.9514436060998319e+00	]
[	3.7500000000000000e-01	4.9891807082961338e+02	3.3134648118482079e+02	]
[	4.0000000000000002e-01	4.9978013058587783e+02	4.9999999999997880e+02	]
[	4.2499999999999999e-01	4.9939264661057291e+02	4.9947851613787719e+02	]
[	4.5000000000000001e-01	4.9961112442304750e+02	4.8512957168649069e+02	]
[	4.7499999999999998e-01	4.9990231387189846e+02	4.8514591505929855e+02	]
[	5.0000000000000000e-01	4.9990231387189846e+02	4.8514591505929855e+02	]
