[	0.0000000000000000e+00	2.6287937164306641e+00	7.3788201808929443e-01	-6.6055889129638672e+00	2.1030399322509766e+01	]
[	2.5000000000000001e-02	2.3338648626816778e+00	1.5369465954912438e+00	-1.6154979524188484e+01	4.1067593276160459e+01	]
[	5.0000000000000003e-02	1.8971870298343969e+00	2.5537803680115556e+00	-1.9266504329206178e+01	4.0582633983495661e+01	]
[	7.4999999999999997e-02	1.3392390290543066e+00	3.6207124377632520e+00	-2.5629296343731490e+01	4.5754897004971781e+01	]
[	1.0000000000000001e-01	7.5415366654365767e-01	4.7221956919795307e+00	-2.1432880934436717e+01	4.2540750346513420e+01	]
[	1.2500000000000000e-01	2.7542961743723715e-01	5.6465519401640263e+00	-1.6252636468065752e+01	2.9874098306067506e+01	]
[	1.4999999999999999e-01	3.7574966937678284e-02	6.0464798970842217e+00	-2.4819500674784627e+00	1.3366857621217663e+00	]
[	1.7499999999999999e-01	-1.5386025786767732e-12	5.9268423761011402e+00	-5.7902400034004176e-01	-1.0826329514106996e+01	]
[	2.0000000000000001e-01	4.6066872743461690e-03	5.5051099645150234e+00	5.6627411888543433e-01	-2.2386144483919068e+01	]
[	2.2500000000000001e-01	1.3565071665035933e-01	4.6785688178452807e+00	8.7922124789584295e+00	-4.1886816867356757e+01	]
[	2.5000000000000000e-01	2.7291798097873954e-01	3.7658309472368225e+00	2.8660408290158657e+00	-3.2126583674010966e+01	]
[	2.7500000000000002e-01	3.7527141492541960e-01	3.0095976614002997e+00	5.9384890399406371e+00	-2.8729188374463437e+01	]
[	2.9999999999999999e-01	5.5998863526442677e-01	2.3914507027448599e+00	8.7076492420272249e+00	-2.0765541168398215e+01	]
[	3.2500000000000001e-01	7.0238904095708277e-01	1.9497209928604535e+00	2.7356164262087743e+00	-1.4386712628180973e+01	]
[	3.4999999999999998e-01	7.4906020287249331e-01	1.5387017687607456e+00	1.2524924408470433e+00	-1.8680102227270730e+01	]
[	3.7500000000000000e-01	7.1266193659310084e-01	1.1726557221489711e+00	-4.3120840845780863e+00	-1.0344023404466782e+01	]
[	4.0000000000000002e-01	4.8035467946577143e-01	1.1480934217323719e+00	-1.4418330582317582e+01	8.2900033334251866e+00	]
[	4.2499999999999999e-01	1.4701845751045153e-01	1.2802301362612316e+00	-1.2198864834548468e+01	2.3117725384463981e+00	]
[	4.5000000000000001e-01	5.0932838084515458e-03	1.0204302909478451e+00	1.2725714591747566e+00	-2.3563654678227106e+01	]
[	4.7499999999999998e-01	5.6961924673212358e-02	5.0630117158489252e-01	2.4660648991935350e+00	-1.7069297088924408e+01	]
[	5.0000000000000000e-01	1.7536443471908528e-01	3.0173094943166175e-02	6.9143142700195304e+00	-2.0932102203369144e+01	]
