[	0.0000000000000000e+00	-5.0000000000000000e+02	1.3727462599502280e+02	]
[	2.5000000000000001e-02	-2.6592676117520710e+00	4.2421836281440631e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9999999999999937e+02	]
[	7.4999999999999997e-02	4.8903213425534472e+02	-4.0885054665009369e+02	]
[	1.0000000000000001e-01	5.3011482555814581e+01	-4.8025338849538991e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.3279058557141422e+01	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.7591506443289123e+02	]
[	2.5000000000000000e-01	4.6665961012853052e+02	3.7475073727786139e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.7368981826485293e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	7.3782020048022460e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9747504100050935e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.5319351861491020e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.8987589528250840e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.3229134202393817e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
