[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.9735574069027527e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.5859828024360252e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.8534822012299264e+02	]
[	7.4999999999999997e-02	-4.7249157915096941e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.7746297679044403e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000142e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.3824761806003281e+02	]
[	2.0000000000000001e-01	3.0754553992611756e+02	5.4157986004936959e+01	]
[	2.2500000000000001e-01	4.1573688129218795e+01	5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.2352095139615011e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.2644433304158019e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.0232884674221521e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-3.6852251295529209e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.4425685530406815e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.5496092912108236e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.7331184875152377e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.3417678090416860e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.9076634765063125e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.9076634765063125e+02	5.0000000000000000e+02	]
