[	0.0000000000000000e+00	4.5997235145651183e+02	4.9999999990989500e+02	]
[	2.5000000000000001e-02	4.9999990163055611e+02	4.9999972345920747e+02	]
[	5.0000000000000003e-02	4.9999999877976768e+02	2.0529947524417267e+02	]
[	7.4999999999999997e-02	4.9999999066137332e+02	-5.0000000014330641e+02	]
[	1.0000000000000001e-01	-5.0000000022191114e+02	-5.0000000022191114e+02	]
[	1.2500000000000000e-01	-5.0000000022191114e+02	-5.0000000003648830e+02	]
[	1.4999999999999999e-01	4.9999991637803407e+02	4.9999989894199439e+02	]
[	1.7499999999999999e-01	5.0000000022191114e+02	-5.0000000021442429e+02	]
[	2.0000000000000001e-01	4.9999864154652727e+02	8.1611492316743124e+01	]
[	2.2500000000000001e-01	5.0000000022191114e+02	5.0000000022191114e+02	]
[	2.5000000000000000e-01	5.0000000022191091e+02	-4.9999999987528008e+02	]
[	2.7500000000000002e-01	-4.9999990623790433e+02	5.0000000022191114e+02	]
[	2.9999999999999999e-01	-5.0000000022191114e+02	5.0000000022191114e+02	]
[	3.2500000000000001e-01	3.9163388690970407e+01	4.9999956234705110e+02	]
[	3.4999999999999998e-01	-5.0000000022191114e+02	-3.7866734919408628e+02	]
[	3.7500000000000000e-01	-5.0000000022191114e+02	2.9412199075301470e+02	]
[	4.0000000000000002e-01	-5.0000000022191114e+02	-5.0000000022191114e+02	]
[	4.2499999999999999e-01	-5.0000000022191114e+02	-5.0000000022191114e+02	]
[	4.5000000000000001e-01	-5.0000000022191114e+02	-5.0000000022191114e+02	]
[	4.7499999999999998e-01	-5.0000000022191114e+02	-5.0000000022191114e+02	]
[	5.0000000000000000e-01	-5.0000000022191114e+02	-5.0000000022191114e+02	]
