[	0.0000000000000000e+00	4.9992756340290049e+02	4.7955207866159867e+01	]
[	2.5000000000000001e-02	4.6078136844840151e+02	4.6133950551067113e+02	]
[	5.0000000000000003e-02	-1.2233137403252159e+02	1.6205109150075617e+02	]
[	7.4999999999999997e-02	4.9888421315937808e+02	-4.9966455117645103e+02	]
[	1.0000000000000001e-01	4.9360891511465718e+02	-4.9609479047319650e+02	]
[	1.2500000000000000e-01	3.5629009143933047e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9887993655872555e+02	4.3936562359695864e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9723196598858237e+02	4.9263583514934442e+02	]
[	2.2500000000000001e-01	-4.9997723893553967e+02	-4.3380869543670059e+02	]
[	2.5000000000000000e-01	-5.0000000000000102e+02	-4.5403376979213533e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9898453937878350e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9974302421291674e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.0381388709951169e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9847729497102006e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.4023947238900954e+01	]
[	4.2499999999999999e-01	-8.4751048607716484e+01	4.9951996057683129e+02	]
[	4.5000000000000001e-01	-2.3216140859428737e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
