[	0.0000000000000000e+00	6.2553977966308594e-01	4.0263085365295410e+00	6.9885597229003906e+00	-2.2497819900512695e+01	]
[	2.5000000000000001e-02	9.1200139423141224e-01	3.2689048874082878e+00	1.5994803276459248e+01	-3.7901902913084115e+01	]
[	5.0000000000000003e-02	1.4388411738509801e+00	2.1127872277647404e+00	2.6820752807687196e+01	-5.6447832978135224e+01	]
[	7.4999999999999997e-02	2.0236568470165053e+00	8.3798868029905837e-01	1.9356170124216309e+01	-4.3647408643108335e+01	]
[	1.0000000000000001e-01	2.3535647694730026e+00	6.1718914367905581e-02	6.2939989567798840e+00	-1.6737308848324329e+01	]
[	1.2500000000000000e-01	2.3453494738635619e+00	-2.1328000023970147e-07	-6.9539243658446130e+00	1.1806085975701716e+01	]
[	1.4999999999999999e-01	2.2760278053018270e+00	1.1563819073698431e-01	1.4036365255865086e+00	-2.5414207350427214e+00	]
[	1.7499999999999999e-01	2.3661103375940922e+00	-2.1885167482062576e-07	5.8033294004016502e+00	-6.7125668528200002e+00	]
[	2.0000000000000001e-01	2.4806666826369388e+00	-2.1976154745785458e-07	3.3596138479852118e+00	6.7141302784779207e+00	]
[	2.2500000000000001e-01	2.5896532829875194e+00	1.9361616625023151e-01	5.4023267066971918e+00	8.7084701467377545e+00	]
[	2.5000000000000000e-01	2.7564343693264908e+00	2.4109460460706728e-01	7.8983734522852043e+00	-4.8666432073605250e+00	]
[	2.7500000000000002e-01	2.9650352833194242e+00	-2.2201465905254910e-07	8.7952853886513207e+00	-1.4406166548227562e+01	]
[	2.9999999999999999e-01	3.0020455903437600e+00	2.0850879289565617e-02	-5.8353419538949289e+00	1.6072862874441963e+01	]
[	3.2500000000000001e-01	3.0390006271719936e+00	4.1927158452506573e-02	8.7877067405311013e+00	-1.4385879055225473e+01	]
[	3.4999999999999998e-01	3.1210168866112609e+00	-2.2201401803292849e-07	-2.2281783445785477e+00	1.1034558023055709e+01	]
[	3.7500000000000000e-01	2.8951120327552253e+00	6.2675398412822225e-01	-1.5379716740885140e+01	3.8109057244603605e+01	]
[	4.0000000000000002e-01	2.5496852819785194e+00	1.3859821450741265e+00	-1.2761615783203885e+01	2.3321316504547053e+01	]
[	4.2499999999999999e-01	2.1074692997159277e+00	2.1758875093509840e+00	-2.2377336472496612e+01	3.8707550490898548e+01	]
[	4.5000000000000001e-01	1.5258552364571480e+00	2.9941033753924056e+00	-2.4477026784540975e+01	2.7457246670387182e+01	]
[	4.7499999999999998e-01	1.0362348464233837e+00	3.4829403749642767e+00	-1.4631829243111325e+01	1.1821873095443857e+01	]
[	5.0000000000000000e-01	7.9368478059768677e-01	3.5819170475006104e+00	-4.8239192962646484e+00	-4.0070419311523438e+00	]
