[	0.0000000000000000e+00	2.5076329708099365e+00	5.7984499931335449e+00	1.0132320404052734e+01	9.0057563781738281e+00	]
[	2.5000000000000001e-02	2.7106622186993521e+00	6.0525206742062254e+00	6.2285056141223976e+00	1.1116236229726734e+01	]
[	5.0000000000000003e-02	2.8487784231559701e+00	6.2831802185988854e+00	4.8977924673826090e+00	7.2168284201639645e+00	]
[	7.4999999999999997e-02	3.0107126791020415e+00	6.2831802203265958e+00	8.0545693136214176e+00	-7.2147280594991026e+00	]
[	1.0000000000000001e-01	3.2692715626308031e+00	6.0457647898028695e+00	1.2613450829704405e+01	-1.1686181790319413e+01	]
[	1.2500000000000000e-01	3.4024903479985023e+00	6.1332896329900546e+00	-2.0118828823305779e+00	1.8717510708007541e+01	]
[	1.4999999999999999e-01	3.5102021058192094e+00	6.2831802203258560e+00	1.0665598000826824e+01	-6.7859554148672165e+00	]
[	1.7499999999999999e-01	3.7455042205223892e+00	6.2827302948963233e+00	8.1552219717368555e+00	6.7533629976319283e+00	]
[	2.0000000000000001e-01	3.9801696097588586e+00	6.2831802203258347e+00	1.0614883295302510e+01	-6.7143381962065050e+00	]
[	2.2500000000000001e-01	4.1455584541981016e+00	6.2831802160749888e+00	2.6157210985601766e+00	6.7120788834916238e+00	]
[	2.5000000000000000e-01	4.2414955824273903e+00	6.2831802203255434e+00	5.0579402010386199e+00	-6.7107700628652189e+00	]
[	2.7500000000000002e-01	4.3374327234143770e+00	6.2831802084282895e+00	2.6157213981391023e+00	6.7120782646796489e+00	]
[	2.9999999999999999e-01	4.4333698572680182e+00	6.2831801999927022e+00	5.0579403522412409e+00	-6.7107704593685380e+00	]
[	3.2500000000000001e-01	4.5293069855867625e+00	6.2831802203263756e+00	2.6157202333258196e+00	6.7120812386416082e+00	]
[	3.4999999999999998e-01	4.7775075575062482e+00	6.0704422175485400e+00	1.7203315430840185e+01	-2.3586323969894707e+01	]
[	3.7500000000000000e-01	5.2785402982437217e+00	5.2798255618328982e+00	2.2372481771808346e+01	-3.8229649968097270e+01	]
[	4.0000000000000002e-01	5.8127967981803179e+00	4.2963167369370758e+00	2.0048883991148827e+01	-4.0366263908495810e+01	]
[	4.2499999999999999e-01	6.1752297566213903e+00	3.5425400288495910e+00	9.2735406996679348e+00	-2.1087455876503498e+01	]
[	4.5000000000000001e-01	6.2831802203257956e+00	3.2181035703661864e+00	-5.9259433084348101e-01	-4.9892785068048218e+00	]
[	4.7499999999999998e-01	6.2430875728362523e+00	3.2335689369443479e+00	-2.6139062250127547e+00	6.2269458870678811e+00	]
[	5.0000000000000000e-01	6.1655836105346680e+00	3.5218062400817871e+00	-3.6682987213134766e+00	1.6893798828125000e+01	]
